critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.027060076594352722,-4.803139686584473,-0.6490719318389893,0.8240154385566711,3576.0,3576.0
0.026141099631786346,-4.809539318084717,-0.6511682271957397,0.8237684965133667,3580.0,3580.0
0.03148026764392853,-4.8258585929870605,-0.6533812284469604,0.8235215544700623,3584.0,3584.0
0.030960900709033012,-4.827557563781738,-0.6531326174736023,0.8232747316360474,3588.0,3588.0
0.029017992317676544,-4.845893859863281,-0.6565659642219543,0.8230278491973877,3592.0,3592.0
0.025553524494171143,-4.842197418212891,-0.6557011604309082,0.8227810859680176,3596.0,3596.0
0.07095076143741608,-4.854219913482666,-0.6562964916229248,0.8225343227386475,3600.0,3600.0
0.04245542362332344,-4.858616352081299,-0.6582256555557251,0.8222876787185669,3604.0,3604.0
0.024492822587490082,-4.869566917419434,-0.6601008772850037,0.8220409750938416,3608.0,3608.0
0.030425574630498886,-4.855207920074463,-0.658176839351654,0.8217943906784058,3612.0,3612.0
0.024844110012054443,-4.865292549133301,-0.6603149175643921,0.8215479850769043,3616.0,3616.0
0.0621962696313858,-4.87386417388916,-0.6627519130706787,0.8213015198707581,3620.0,3620.0
0.02751344069838524,-4.861397743225098,-0.6596251130104065,0.8210552334785461,3624.0,3624.0
0.023340964689850807,-4.866637229919434,-0.6627882719039917,0.8208090662956238,3628.0,3628.0
0.06852145493030548,-4.894702434539795,-0.668762743473053,0.8205628395080566,3632.0,3632.0
0.05373765528202057,-4.887083053588867,-0.6657145619392395,0.8203166723251343,3636.0,3636.0
0.016315080225467682,-4.8748297691345215,-0.6626505851745605,0.8200706839561462,3640.0,3640.0
0.03426257520914078,-4.897391319274902,-0.6685380935668945,0.819824755191803,3644.0,3644.0
0.028717108070850372,-4.877325057983398,-0.6649236083030701,0.819579005241394,3648.0,3648.0
0.0430573970079422,-4.884715557098389,-0.6663680672645569,0.8193334341049194,3652.0,3652.0
0.08786182105541229,-4.890155792236328,-0.6702150106430054,0.8190879821777344,3656.0,3656.0
0.018290121108293533,-4.873989582061768,-0.6661205291748047,0.8188427090644836,3660.0,3660.0
0.0409032441675663,-4.895271301269531,-0.6727762222290039,0.8185974955558777,3664.0,3664.0
0.0332939438521862,-4.883716106414795,-0.6715860366821289,0.8183523416519165,3668.0,3668.0
0.025012612342834473,-4.906479358673096,-0.6763629913330078,0.8181071877479553,3672.0,3672.0
0.04138384759426117,-4.905730247497559,-0.6756731867790222,0.8178620934486389,3676.0,3676.0
0.0425591766834259,-4.900099754333496,-0.6745060086250305,0.8176171183586121,3680.0,3680.0
0.07398971915245056,-4.927050590515137,-0.6784281134605408,0.8173721432685852,3684.0,3684.0
0.04950094223022461,-4.928021430969238,-0.6761664152145386,0.8171272873878479,3688.0,3688.0
0.03115817718207836,-4.9439239501953125,-0.6794634461402893,0.8168824911117554,3692.0,3692.0
0.040209054946899414,-4.960084915161133,-0.6825618743896484,0.8166376948356628,3696.0,3696.0
0.03179016709327698,-4.965695381164551,-0.6848777532577515,0.8163928389549255,3700.0,3700.0
0.026772044599056244,-4.949870586395264,-0.6810047626495361,0.816148042678833,3704.0,3704.0
0.0341796949505806,-4.954311370849609,-0.6842231750488281,0.81590336561203,3708.0,3708.0
0.04636102914810181,-4.965500831604004,-0.6879316568374634,0.8156585693359375,3712.0,3712.0
0.041668638586997986,-4.943539142608643,-0.6818732619285583,0.8154140710830688,3716.0,3716.0
0.01934174820780754,-4.960999488830566,-0.6884945631027222,0.8151695132255554,3720.0,3720.0
0.021411605179309845,-4.9875264167785645,-0.6955379247665405,0.8149247765541077,3724.0,3724.0
0.038733839988708496,-4.981439590454102,-0.6958414912223816,0.8146798610687256,3728.0,3728.0
0.034074343740940094,-4.9635114669799805,-0.6916553974151611,0.8144350051879883,3732.0,3732.0
0.05617497116327286,-4.954384803771973,-0.6886835694313049,0.8141903877258301,3736.0,3736.0
0.01956840790808201,-4.978586196899414,-0.6930049657821655,0.8139457702636719,3740.0,3740.0
0.016100777313113213,-4.989615440368652,-0.6949442625045776,0.8137012720108032,3744.0,3744.0
0.030982231721282005,-4.981356620788574,-0.6916403770446777,0.8134568929672241,3748.0,3748.0
0.051547106355428696,-4.99012565612793,-0.6926532983779907,0.8132127523422241,3752.0,3752.0
0.0324530303478241,-4.997230529785156,-0.6923206448554993,0.8129687905311584,3756.0,3756.0
0.03486020117998123,-5.024977207183838,-0.6987308263778687,0.8127248287200928,3760.0,3760.0
0.06110907346010208,-5.024561882019043,-0.6990132331848145,0.8124809265136719,3764.0,3764.0
0.020152706652879715,-5.01914119720459,-0.70075523853302,0.812237024307251,3768.0,3768.0
0.04523451626300812,-5.011595249176025,-0.6992336511611938,0.8119932413101196,3772.0,3772.0
0.03820488601922989,-5.016951560974121,-0.7018417119979858,0.8117495775222778,3776.0,3776.0
0.01964884251356125,-5.02778434753418,-0.7058770656585693,0.8115057945251465,3780.0,3780.0
0.02067401446402073,-5.011260032653809,-0.7024222612380981,0.8112621903419495,3784.0,3784.0
0.02598947286605835,-5.010310649871826,-0.7024520635604858,0.811018705368042,3788.0,3788.0
0.04478692263364792,-5.016495704650879,-0.7042616605758667,0.8107752799987793,3792.0,3792.0
0.04921489953994751,-5.028880596160889,-0.7050267457962036,0.8105320334434509,3796.0,3796.0
0.028227416798472404,-5.028022766113281,-0.7052337527275085,0.8102889060974121,3800.0,3800.0
0.030164357274770737,-5.043083667755127,-0.7097290754318237,0.8100457787513733,3804.0,3804.0
0.06247740983963013,-5.049907684326172,-0.7110108137130737,0.8098027110099792,3808.0,3808.0
0.032543376088142395,-5.038049697875977,-0.7090551853179932,0.80955970287323,3812.0,3812.0
0.02577529288828373,-5.041259765625,-0.708458662033081,0.809316873550415,3816.0,3816.0
0.02524883858859539,-5.055786609649658,-0.7137213945388794,0.8090741038322449,3820.0,3820.0
0.032579995691776276,-5.05131196975708,-0.7120056748390198,0.8088313937187195,3824.0,3824.0
0.02622366137802601,-5.0626325607299805,-0.7152469754219055,0.8085887432098389,3828.0,3828.0
0.02815667912364006,-5.072887420654297,-0.719474732875824,0.8083460330963135,3832.0,3832.0
0.03643222153186798,-5.058447360992432,-0.7148100137710571,0.8081034421920776,3836.0,3836.0
0.058949440717697144,-5.054325103759766,-0.7148926258087158,0.8078609704971313,3840.0,3840.0
0.029901722446084023,-5.074692726135254,-0.7196658253669739,0.8076186180114746,3844.0,3844.0
0.040928252041339874,-5.070117473602295,-0.717788577079773,0.8073763251304626,3848.0,3848.0
0.03036043420433998,-5.075460910797119,-0.7196238040924072,0.8071341514587402,3852.0,3852.0
0.024772997945547104,-5.077046871185303,-0.7201135754585266,0.8068920373916626,3856.0,3856.0
0.026549797505140305,-5.098031997680664,-0.7257781028747559,0.806649923324585,3860.0,3860.0
0.040721625089645386,-5.096083641052246,-0.7256695032119751,0.8064078092575073,3864.0,3864.0
0.02132919244468212,-5.081742286682129,-0.7227645516395569,0.8061658143997192,3868.0,3868.0
0.02996162883937359,-5.096386909484863,-0.7265046834945679,0.8059238195419312,3872.0,3872.0
0.02539611980319023,-5.086617946624756,-0.7247598171234131,0.8056820034980774,3876.0,3876.0
0.032422296702861786,-5.1017632484436035,-0.7275258302688599,0.8054402470588684,3880.0,3880.0
0.04052364081144333,-5.1079559326171875,-0.7285481691360474,0.8051985502243042,3884.0,3884.0
0.033595010638237,-5.111488342285156,-0.7278197407722473,0.8049570322036743,3888.0,3888.0
0.06309640407562256,-5.12890625,-0.7315999865531921,0.8047155141830444,3892.0,3892.0
0.02953832410275936,-5.119814872741699,-0.7288799285888672,0.8044741153717041,3896.0,3896.0
0.022941671311855316,-5.130413055419922,-0.7313739657402039,0.8042328357696533,3900.0,3900.0
0.023705776780843735,-5.127872943878174,-0.7318413853645325,0.8039916753768921,3904.0,3904.0
0.028951769694685936,-5.141895294189453,-0.7350060939788818,0.8037505745887756,3908.0,3908.0
0.025394035503268242,-5.125997066497803,-0.7318521738052368,0.8035096526145935,3912.0,3912.0
0.10078410804271698,-5.130609035491943,-0.7350591421127319,0.8032687902450562,3916.0,3916.0
0.025968562811613083,-5.143740653991699,-0.7386592030525208,0.8030279874801636,3920.0,3920.0
0.04412471875548363,-5.1389479637146,-0.736309826374054,0.8027872443199158,3924.0,3924.0
0.027601735666394234,-5.139167308807373,-0.7388825416564941,0.8025466203689575,3928.0,3928.0
0.07959921658039093,-5.158753395080566,-0.743105411529541,0.8023059368133545,3932.0,3932.0
0.09461593627929688,-5.147754669189453,-0.7380591630935669,0.8020654320716858,3936.0,3936.0
0.043370138853788376,-5.183507442474365,-0.7467052340507507,0.8018248677253723,3940.0,3940.0
0.024247892200946808,-5.17781925201416,-0.7440983653068542,0.8015843033790588,3944.0,3944.0
0.028884951025247574,-5.194674015045166,-0.7474708557128906,0.8013437390327454,3948.0,3948.0
0.028412967920303345,-5.189628601074219,-0.7454684972763062,0.8011032938957214,3952.0,3952.0
0.021874090656638145,-5.194645881652832,-0.7499717473983765,0.8008627891540527,3956.0,3956.0
0.06831750273704529,-5.180784702301025,-0.7481694221496582,0.8006223440170288,3960.0,3960.0
0.02199813909828663,-5.166955947875977,-0.7460504770278931,0.8003820180892944,3964.0,3964.0
0.026160642504692078,-5.172994613647461,-0.7498990893363953,0.8001418709754944,3968.0,3968.0
0.020134445279836655,-5.15899658203125,-0.7476230263710022,0.7999018430709839,3972.0,3972.0
0.03329232335090637,-5.175222396850586,-0.749704122543335,0.7996619343757629,3976.0,3976.0
0.02792932465672493,-5.196229934692383,-0.7548796534538269,0.799422025680542,3980.0,3980.0
0.028775768354535103,-5.202125549316406,-0.7542495131492615,0.7991821765899658,3984.0,3984.0
0.026078715920448303,-5.20595645904541,-0.7531169652938843,0.7989423871040344,3988.0,3988.0
0.037986621260643005,-5.219154357910156,-0.755483865737915,0.7987027168273926,3992.0,3992.0
0.046015847474336624,-5.233495712280273,-0.7555721998214722,0.7984631657600403,3996.0,3996.0
0.04079630970954895,-5.248341083526611,-0.7602158784866333,0.798223614692688,4000.0,4000.0
0.041643574833869934,-5.224881172180176,-0.7552387118339539,0.7979841828346252,4004.0,4004.0
0.02355329878628254,-5.224413871765137,-0.7566782236099243,0.7977449893951416,4008.0,4008.0
0.07253127545118332,-5.223932266235352,-0.7576279640197754,0.7975058555603027,4012.0,4012.0
0.02635052800178528,-5.230198860168457,-0.7625703811645508,0.7972667813301086,4016.0,4016.0
0.023838302120566368,-5.241954326629639,-0.7673715353012085,0.7970276474952698,4020.0,4020.0
0.029478279873728752,-5.214883804321289,-0.7616426944732666,0.7967885732650757,4024.0,4024.0
0.023977143689990044,-5.230684280395508,-0.7655833959579468,0.7965496182441711,4028.0,4028.0
0.025322463363409042,-5.248231410980225,-0.769819974899292,0.796310544013977,4032.0,4032.0
0.0633450597524643,-5.243622303009033,-0.7658159732818604,0.7960716485977173,4036.0,4036.0
0.038648925721645355,-5.253814697265625,-0.7678670287132263,0.7958327531814575,4040.0,4040.0
0.016652965918183327,-5.259142875671387,-0.7676781415939331,0.7955939769744873,4044.0,4044.0
0.01976979710161686,-5.281435966491699,-0.7718873023986816,0.7953552007675171,4048.0,4048.0
0.023874953389167786,-5.281540870666504,-0.7712814211845398,0.7951165437698364,4052.0,4052.0
0.1301041841506958,-5.283084869384766,-0.7712439894676208,0.7948778867721558,4056.0,4056.0
0.032426975667476654,-5.304714202880859,-0.7787220478057861,0.7946392297744751,4060.0,4060.0
0.03258563205599785,-5.2907490730285645,-0.7745326161384583,0.7944005727767944,4064.0,4064.0
0.024995125830173492,-5.273903846740723,-0.7734287977218628,0.7941620945930481,4068.0,4068.0
0.023689161986112595,-5.270101070404053,-0.7748581171035767,0.7939237356185913,4072.0,4072.0
0.04995112121105194,-5.285139083862305,-0.7803664803504944,0.7936853170394897,4076.0,4076.0
0.025845162570476532,-5.271134376525879,-0.77821946144104,0.7934470176696777,4080.0,4080.0
0.0289759561419487,-5.280261993408203,-0.7801671624183655,0.7932087779045105,4084.0,4084.0
0.02173101156949997,-5.290406703948975,-0.7807939648628235,0.7929705381393433,4088.0,4088.0
0.02191809192299843,-5.294522285461426,-0.7816159725189209,0.7927324175834656,4092.0,4092.0
0.030758343636989594,-5.3076043128967285,-0.7829631567001343,0.7924943566322327,4096.0,4096.0
0.035459253937006,-5.308097839355469,-0.7815291881561279,0.7922564744949341,4100.0,4100.0
0.030962727963924408,-5.311217308044434,-0.7814686894416809,0.7920186519622803,4104.0,4104.0
0.029629066586494446,-5.326323509216309,-0.784914493560791,0.7917810082435608,4108.0,4108.0
0.02108217217028141,-5.313011169433594,-0.7802183628082275,0.7915436029434204,4112.0,4112.0
0.026927964761853218,-5.3341217041015625,-0.7884840965270996,0.7913061380386353,4116.0,4116.0
0.02705574594438076,-5.316390037536621,-0.786563515663147,0.7910688519477844,4120.0,4120.0
0.020490681752562523,-5.315567493438721,-0.7882033586502075,0.7908316254615784,4124.0,4124.0
0.032481301575899124,-5.298769474029541,-0.7865083813667297,0.7905945777893066,4128.0,4128.0
0.030369015410542488,-5.31981897354126,-0.792823314666748,0.7903574705123901,4132.0,4132.0
0.03442508727312088,-5.331866264343262,-0.7944174408912659,0.7901203632354736,4136.0,4136.0
0.017704788595438004,-5.338799953460693,-0.7930951714515686,0.7898833751678467,4140.0,4140.0
0.03367326408624649,-5.332084655761719,-0.7895535826683044,0.789646565914154,4144.0,4144.0
0.025569725781679153,-5.377530097961426,-0.7989760637283325,0.7894096970558167,4148.0,4148.0
0.028779679909348488,-5.382230758666992,-0.7983455061912537,0.7891728281974792,4152.0,4152.0
0.024574516341090202,-5.380951881408691,-0.7978543043136597,0.7889360189437866,4156.0,4156.0
0.02708740532398224,-5.3887810707092285,-0.8018367886543274,0.7886991500854492,4160.0,4160.0
0.020111216232180595,-5.371723175048828,-0.7979075908660889,0.7884624004364014,4164.0,4164.0
0.0370352640748024,-5.380031585693359,-0.802751362323761,0.7882256507873535,4168.0,4168.0
0.025612257421016693,-5.35639762878418,-0.7996954917907715,0.78798907995224,4172.0,4172.0
0.023153074085712433,-5.368651390075684,-0.8039167523384094,0.7877525091171265,4176.0,4176.0
0.05447883903980255,-5.368250846862793,-0.8033013343811035,0.7875159978866577,4180.0,4180.0
0.02753162384033203,-5.353826999664307,-0.8002092242240906,0.7872797250747681,4184.0,4184.0
0.0254934411495924,-5.387824058532715,-0.8081874847412109,0.7870434522628784,4188.0,4188.0
0.027721043676137924,-5.392508506774902,-0.8068294525146484,0.7868071794509888,4192.0,4192.0
0.05158611387014389,-5.395303249359131,-0.8059722781181335,0.7865710854530334,4196.0,4196.0
0.025968775153160095,-5.409930229187012,-0.8082586526870728,0.7863350510597229,4200.0,4200.0
0.054223015904426575,-5.427154541015625,-0.8112112283706665,0.7860990166664124,4204.0,4204.0
0.027525698766112328,-5.41696310043335,-0.8081651329994202,0.7858631610870361,4208.0,4208.0
0.03172069042921066,-5.4247589111328125,-0.8119421005249023,0.7856273055076599,4212.0,4212.0
0.023364614695310593,-5.418796539306641,-0.8108083605766296,0.7853915691375732,4216.0,4216.0
0.03355048596858978,-5.408496379852295,-0.8111138939857483,0.7851560115814209,4220.0,4220.0
0.06338341534137726,-5.421700954437256,-0.8135661482810974,0.7849205136299133,4224.0,4224.0
0.04626449942588806,-5.417686462402344,-0.8132784366607666,0.7846851348876953,4228.0,4228.0
0.05367649719119072,-5.405888557434082,-0.8078769445419312,0.7844500541687012,4232.0,4232.0
0.021210812032222748,-5.43076753616333,-0.8146389722824097,0.7842150926589966,4236.0,4236.0
0.02908075973391533,-5.424693584442139,-0.8151043653488159,0.7839802503585815,4240.0,4240.0
0.02420150674879551,-5.447183609008789,-0.8226003646850586,0.7837453484535217,4244.0,4244.0
0.049360912293195724,-5.446189880371094,-0.8229492902755737,0.7835103869438171,4248.0,4248.0
0.020762097090482712,-5.452342510223389,-0.8249801993370056,0.7832753658294678,4252.0,4252.0
0.038056641817092896,-5.452901840209961,-0.822787880897522,0.783040463924408,4256.0,4256.0
0.02176121063530445,-5.462155342102051,-0.8232359290122986,0.7828055620193481,4260.0,4260.0
0.031795669347047806,-5.466808795928955,-0.8254304528236389,0.7825707197189331,4264.0,4264.0
0.0247951690107584,-5.475529670715332,-0.8284097909927368,0.7823358774185181,4268.0,4268.0
0.03313200920820236,-5.459290504455566,-0.8266664743423462,0.7821010947227478,4272.0,4272.0
0.02720341831445694,-5.45525598526001,-0.8255033493041992,0.7818664312362671,4276.0,4276.0
0.02739679254591465,-5.472908973693848,-0.8308398723602295,0.7816317677497864,4280.0,4280.0
0.025767333805561066,-5.472970962524414,-0.8316258788108826,0.7813971042633057,4284.0,4284.0
0.027423318475484848,-5.472245216369629,-0.8323502540588379,0.7811625003814697,4288.0,4288.0
0.02232346311211586,-5.481208324432373,-0.833153486251831,0.7809279561042786,4292.0,4292.0
0.02467496320605278,-5.490213394165039,-0.8349359035491943,0.7806934118270874,4296.0,4296.0
0.03026833012700081,-5.495669364929199,-0.8348497152328491,0.780458927154541,4300.0,4300.0
0.036411840468645096,-5.495029449462891,-0.8330246210098267,0.7802245616912842,4304.0,4304.0
0.018888993188738823,-5.518924713134766,-0.8397865891456604,0.7799901962280273,4308.0,4308.0
0.02324119582772255,-5.506352424621582,-0.8351794481277466,0.7797559499740601,4312.0,4312.0
0.026713570579886436,-5.504355430603027,-0.8366594910621643,0.7795218229293823,4316.0,4316.0
0.0355868823826313,-5.501417636871338,-0.8382484912872314,0.7792877554893494,4320.0,4320.0
0.02523181028664112,-5.5189666748046875,-0.8429675698280334,0.7790536880493164,4324.0,4324.0
0.018774624913930893,-5.509500503540039,-0.8445909023284912,0.7788196802139282,4328.0,4328.0
0.03467528522014618,-5.501814365386963,-0.8438946008682251,0.77858567237854,4332.0,4332.0
0.023485811427235603,-5.4988250732421875,-0.8421359658241272,0.7783517837524414,4336.0,4336.0
0.017960835248231888,-5.499751567840576,-0.8401291370391846,0.7781180739402771,4340.0,4340.0
0.027100123465061188,-5.526216506958008,-0.8485695123672485,0.7778843641281128,4344.0,4344.0
0.016879457980394363,-5.526482582092285,-0.8462574481964111,0.7776507139205933,4348.0,4348.0
0.03639688715338707,-5.559706687927246,-0.8521495461463928,0.777417004108429,4352.0,4352.0
0.027293801307678223,-5.538850784301758,-0.8486248254776001,0.7771834135055542,4356.0,4356.0
0.030982304364442825,-5.54494571685791,-0.8472334742546082,0.776949942111969,4360.0,4360.0
0.02660478465259075,-5.5521769523620605,-0.8504992127418518,0.7767165303230286,4364.0,4364.0
0.020022988319396973,-5.546781539916992,-0.8481569886207581,0.7764832973480225,4368.0,4368.0
0.03293740749359131,-5.554561614990234,-0.8530429601669312,0.7762501835823059,4372.0,4372.0
0.02483866736292839,-5.546322822570801,-0.8498907089233398,0.7760171890258789,4376.0,4376.0
0.033799752593040466,-5.567781448364258,-0.8570336103439331,0.7757841348648071,4380.0,4380.0
0.02648414671421051,-5.562881946563721,-0.8526890277862549,0.7755513191223145,4384.0,4384.0
0.07171297073364258,-5.55601167678833,-0.8548312187194824,0.7753185033798218,4388.0,4388.0
0.025080189108848572,-5.569930553436279,-0.8582532405853271,0.7750858068466187,4392.0,4392.0
0.021362043917179108,-5.550394535064697,-0.8526582717895508,0.7748533487319946,4396.0,4396.0
0.05342649668455124,-5.564792633056641,-0.8593748807907104,0.7746208906173706,4400.0,4400.0
0.02866167575120926,-5.573418617248535,-0.8582772016525269,0.7743885517120361,4404.0,4404.0
0.0213460773229599,-5.577657699584961,-0.8602883219718933,0.7741562128067017,4408.0,4408.0
0.027329906821250916,-5.578130722045898,-0.8609081506729126,0.7739240527153015,4412.0,4412.0
0.02158597856760025,-5.5793914794921875,-0.8600107431411743,0.7736920118331909,4416.0,4416.0
0.0435672327876091,-5.582824230194092,-0.8594763875007629,0.7734601497650146,4420.0,4420.0
0.035744525492191315,-5.603000640869141,-0.8651162385940552,0.7732282876968384,4424.0,4424.0
0.02136439085006714,-5.621579647064209,-0.8699506521224976,0.7729964256286621,4428.0,4428.0
0.03501186892390251,-5.61507511138916,-0.8671697378158569,0.7727645635604858,4432.0,4432.0
0.021597445011138916,-5.615975856781006,-0.8711808323860168,0.7725326418876648,4436.0,4436.0
0.032169029116630554,-5.6052021980285645,-0.8692910671234131,0.7723008394241333,4440.0,4440.0
0.02871748059988022,-5.599861145019531,-0.8678022623062134,0.7720692157745361,4444.0,4444.0
0.03534872829914093,-5.611183166503906,-0.8696054816246033,0.771837592124939,4448.0,4448.0
0.06681416183710098,-5.6096673011779785,-0.8673951625823975,0.7716062068939209,4452.0,4452.0
0.01961926370859146,-5.636052131652832,-0.8730441927909851,0.7713748812675476,4456.0,4456.0
0.03141908347606659,-5.656381607055664,-0.8792243003845215,0.7711434364318848,4460.0,4460.0
0.03667891025543213,-5.637199878692627,-0.8718863725662231,0.7709121704101562,4464.0,4464.0
0.04916336387395859,-5.638838768005371,-0.8728827238082886,0.7706810235977173,4468.0,4468.0
0.0302417129278183,-5.650312423706055,-0.8787341713905334,0.7704498767852783,4472.0,4472.0
0.02410997450351715,-5.652320861816406,-0.8787673711776733,0.7702187895774841,4476.0,4476.0
0.02859637513756752,-5.655816078186035,-0.8773289918899536,0.7699878215789795,4480.0,4480.0
0.03310510516166687,-5.664804458618164,-0.8788619637489319,0.7697569131851196,4484.0,4484.0
0.028003212064504623,-5.659722805023193,-0.8797571659088135,0.7695260643959045,4488.0,4488.0
0.02691202238202095,-5.676910877227783,-0.8855578899383545,0.7692952156066895,4492.0,4492.0
0.035557955503463745,-5.659534454345703,-0.881696343421936,0.7690644860267639,4496.0,4496.0
0.058326512575149536,-5.678950309753418,-0.8897626399993896,0.7688336372375488,4500.0,4500.0
0.028589477762579918,-5.662909507751465,-0.8832768201828003,0.7686029672622681,4504.0,4504.0
0.034287117421627045,-5.669069290161133,-0.8848763704299927,0.7683723568916321,4508.0,4508.0
0.030215349048376083,-5.681852340698242,-0.8884197473526001,0.7681417465209961,4512.0,4512.0
0.042851924896240234,-5.687670707702637,-0.8886921405792236,0.7679112553596497,4516.0,4516.0
0.04523158445954323,-5.7144622802734375,-0.8937702178955078,0.7676807045936584,4520.0,4520.0
0.02601410076022148,-5.686307430267334,-0.8858191967010498,0.7674503326416016,4524.0,4524.0
0.01936568133533001,-5.701664924621582,-0.8911037445068359,0.7672200798988342,4528.0,4528.0
0.01939825341105461,-5.711050033569336,-0.8953341245651245,0.7669897675514221,4532.0,4532.0
0.05229397863149643,-5.698629379272461,-0.89250248670578,0.7667595744132996,4536.0,4536.0
0.022314798086881638,-5.706401348114014,-0.8956155776977539,0.766529381275177,4540.0,4540.0
0.046813447028398514,-5.717398166656494,-0.8982205390930176,0.7662992477416992,4544.0,4544.0
0.028015535324811935,-5.718527793884277,-0.8978022336959839,0.7660691738128662,4548.0,4548.0
0.029095610603690147,-5.717053413391113,-0.8981703519821167,0.7658390998840332,4552.0,4552.0
0.02295009419322014,-5.701774597167969,-0.8923197984695435,0.7656093239784241,4556.0,4556.0
0.024107813835144043,-5.7189788818359375,-0.9021117687225342,0.7653794884681702,4560.0,4560.0
0.041509732604026794,-5.733160972595215,-0.9030330181121826,0.765149712562561,4564.0,4564.0
0.05513962358236313,-5.737191200256348,-0.9036370515823364,0.7649199366569519,4568.0,4568.0
0.056658364832401276,-5.744962215423584,-0.9010851383209229,0.7646902799606323,4572.0,4572.0
0.027732785791158676,-5.7602081298828125,-0.9052501916885376,0.7644606828689575,4576.0,4576.0
0.028814710676670074,-5.767160415649414,-0.908323347568512,0.7642310261726379,4580.0,4580.0
0.03282901644706726,-5.754569053649902,-0.9069227576255798,0.7640014290809631,4584.0,4584.0
0.020278815180063248,-5.740179061889648,-0.9052214026451111,0.7637720108032227,4588.0,4588.0
0.02398587577044964,-5.738788604736328,-0.9055412411689758,0.763542652130127,4592.0,4592.0
0.0278334841132164,-5.753313064575195,-0.9115748405456543,0.763313353061676,4596.0,4596.0
0.03474295139312744,-5.747095108032227,-0.9080891609191895,0.7630841732025146,4600.0,4600.0
0.01628357172012329,-5.770703315734863,-0.9160091280937195,0.7628549337387085,4604.0,4604.0
0.031660884618759155,-5.766039848327637,-0.9138123393058777,0.7626256942749023,4608.0,4608.0
0.026930516585707664,-5.773280620574951,-0.913198709487915,0.7623966336250305,4612.0,4612.0
0.038368672132492065,-5.796688079833984,-0.9196056723594666,0.7621674537658691,4616.0,4616.0
0.022868771106004715,-5.78956413269043,-0.914115309715271,0.7619383931159973,4620.0,4620.0
0.04898850619792938,-5.814457893371582,-0.9230330586433411,0.7617092728614807,4624.0,4624.0
0.028273750096559525,-5.7841081619262695,-0.9124364852905273,0.7614803314208984,4628.0,4628.0
0.03150903433561325,-5.772356986999512,-0.911380410194397,0.76125168800354,4632.0,4632.0
0.030765248462557793,-5.807275772094727,-0.9229865074157715,0.7610230445861816,4636.0,4636.0
0.020451489835977554,-5.778761863708496,-0.9154186248779297,0.7607945799827576,4640.0,4640.0
0.029518555849790573,-5.799071311950684,-0.9215787649154663,0.7605661153793335,4644.0,4644.0
0.060092993080616,-5.8085808753967285,-0.9245629906654358,0.7603377103805542,4648.0,4648.0
0.03925953805446625,-5.804410934448242,-0.9196253418922424,0.760109543800354,4652.0,4652.0
0.018492627888917923,-5.801210880279541,-0.9205138683319092,0.7598813772201538,4656.0,4656.0
0.023760028183460236,-5.819533348083496,-0.9272339344024658,0.7596533298492432,4660.0,4660.0
0.02748512104153633,-5.824701309204102,-0.9258544445037842,0.7594252824783325,4664.0,4664.0
0.03155379742383957,-5.838647842407227,-0.9304008483886719,0.7591972947120667,4668.0,4668.0
0.023980222642421722,-5.829909324645996,-0.9285440444946289,0.7589693069458008,4672.0,4672.0
0.021108031272888184,-5.830528259277344,-0.9306806325912476,0.7587413787841797,4676.0,4676.0
0.020508985966444016,-5.815938949584961,-0.928482174873352,0.7585135698318481,4680.0,4680.0
0.021734386682510376,-5.815217018127441,-0.9285644292831421,0.7582858800888062,4684.0,4684.0
0.021038103848695755,-5.819004058837891,-0.9293497800827026,0.7580583691596985,4688.0,4688.0
0.021656043827533722,-5.827932834625244,-0.9329758286476135,0.7578308582305908,4692.0,4692.0
0.03739010915160179,-5.845436096191406,-0.9336333274841309,0.7576035261154175,4696.0,4696.0
0.024275681003928185,-5.860690116882324,-0.9407612085342407,0.7573760151863098,4700.0,4700.0
0.035795874893665314,-5.851926803588867,-0.9349095821380615,0.7571486234664917,4704.0,4704.0
0.022714750841259956,-5.845149040222168,-0.9360978603363037,0.7569213509559631,4708.0,4708.0
0.026366930454969406,-5.862421035766602,-0.9385218024253845,0.7566941380500793,4712.0,4712.0
0.058241408318281174,-5.868898391723633,-0.9402128458023071,0.7564669847488403,4716.0,4716.0
0.022203445434570312,-5.852930545806885,-0.9348530769348145,0.7562400102615356,4720.0,4720.0
0.03413979709148407,-5.865866661071777,-0.9377270936965942,0.7560131549835205,4724.0,4724.0
0.04525565356016159,-5.864301681518555,-0.9382110834121704,0.7557864785194397,4728.0,4728.0
0.023826222866773605,-5.871042728424072,-0.9398255944252014,0.7555599212646484,4732.0,4732.0
0.03488273173570633,-5.889312744140625,-0.9447066783905029,0.7553333640098572,4736.0,4736.0
0.023997828364372253,-5.891611099243164,-0.9441057443618774,0.7551069259643555,4740.0,4740.0
0.044253237545490265,-5.876740455627441,-0.9423847794532776,0.7548805475234985,4744.0,4744.0
0.02687877044081688,-5.8821821212768555,-0.944790780544281,0.7546542882919312,4748.0,4748.0
0.03603178262710571,-5.8884124755859375,-0.9468809366226196,0.7544281482696533,4752.0,4752.0
0.01822894997894764,-5.896172046661377,-0.9476779699325562,0.7542020082473755,4756.0,4756.0
0.02466210164129734,-5.908233642578125,-0.9499874114990234,0.7539759874343872,4760.0,4760.0
