critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.011166096664965153,-6.650496482849121,-4.881768226623535,0.2328028529882431,20436.0,20436.0
0.010492540895938873,-6.665559768676758,-4.8521528244018555,0.23273319005966187,20440.0,20440.0
0.02137594297528267,-6.658982276916504,-4.867127895355225,0.23266355693340302,20444.0,20444.0
0.010372398421168327,-6.671962738037109,-4.872644424438477,0.23259398341178894,20448.0,20448.0
0.010146141983568668,-6.680389404296875,-4.8911919593811035,0.23252439498901367,20452.0,20452.0
0.010259323753416538,-6.6418352127075195,-4.869324684143066,0.23245485126972198,20456.0,20456.0
0.009759311564266682,-6.650771141052246,-4.84951639175415,0.23238539695739746,20460.0,20460.0
0.008604486472904682,-6.654280185699463,-4.863472938537598,0.23231598734855652,20464.0,20464.0
0.01138218678534031,-6.672292709350586,-4.856553077697754,0.23224665224552155,20468.0,20468.0
0.010698417201638222,-6.671618461608887,-4.868181228637695,0.23217733204364777,20472.0,20472.0
0.007965287193655968,-6.66943359375,-4.871451377868652,0.23210805654525757,20476.0,20476.0
0.008711326867341995,-6.663545608520508,-4.93592643737793,0.2320387363433838,20480.0,20480.0
0.013369036838412285,-6.6732025146484375,-4.944634437561035,0.23196934163570404,20484.0,20484.0
0.009626440703868866,-6.650404930114746,-4.922693252563477,0.2318999469280243,20488.0,20488.0
0.008596085011959076,-6.6444501876831055,-4.907186985015869,0.23183053731918335,20492.0,20492.0
0.01418357528746128,-6.659952163696289,-4.925091743469238,0.2317611277103424,20496.0,20496.0
0.011272631585597992,-6.664750576019287,-4.91128396987915,0.23169173300266266,20500.0,20500.0
0.01013829093426466,-6.663549423217773,-4.88173770904541,0.23162239789962769,20504.0,20504.0
0.009175795130431652,-6.6553449630737305,-4.949828624725342,0.23155301809310913,20508.0,20508.0
0.014483937993645668,-6.641363620758057,-4.886029243469238,0.23148368299007416,20512.0,20512.0
0.009505124762654305,-6.6420512199401855,-4.909421920776367,0.23141437768936157,20516.0,20516.0
0.01026372704654932,-6.650021553039551,-4.885622024536133,0.23134511709213257,20520.0,20520.0
0.010330897755920887,-6.639209747314453,-4.934078216552734,0.23127585649490356,20524.0,20524.0
0.010546901263296604,-6.661603927612305,-4.903181552886963,0.23120661079883575,20528.0,20528.0
0.01541043445467949,-6.657996654510498,-4.910346984863281,0.23113738000392914,20532.0,20532.0
0.012524489313364029,-6.634964942932129,-4.9220380783081055,0.2310681790113449,20536.0,20536.0
0.010765578597784042,-6.626418590545654,-4.9155402183532715,0.2309989631175995,20540.0,20540.0
0.00999237596988678,-6.639565467834473,-4.946268081665039,0.23092974722385406,20544.0,20544.0
0.014158891513943672,-6.643132209777832,-4.925239086151123,0.23086054623126984,20548.0,20548.0
0.010066942311823368,-6.637333869934082,-4.901818752288818,0.23079140484333038,20552.0,20552.0
0.013639979995787144,-6.655320644378662,-4.891819953918457,0.23072229325771332,20556.0,20556.0
0.008054684847593307,-6.651661396026611,-4.948296546936035,0.23065319657325745,20560.0,20560.0
0.010952802374958992,-6.6253228187561035,-4.9405670166015625,0.23058408498764038,20564.0,20564.0
0.009383795782923698,-6.6439433097839355,-4.93556022644043,0.23051495850086212,20568.0,20568.0
0.010081999935209751,-6.630106449127197,-4.957545280456543,0.23044583201408386,20572.0,20572.0
0.010039769113063812,-6.631543159484863,-4.905246257781982,0.23037675023078918,20576.0,20576.0
0.009208738803863525,-6.645966053009033,-4.870768070220947,0.23030777275562286,20580.0,20580.0
0.00954777467995882,-6.6506171226501465,-4.931218147277832,0.23023881018161774,20584.0,20584.0
0.011238127946853638,-6.644521713256836,-4.926612854003906,0.230169877409935,20588.0,20588.0
0.011843252927064896,-6.629208087921143,-4.94209098815918,0.23010092973709106,20592.0,20592.0
0.010542046278715134,-6.624849319458008,-4.915621757507324,0.2300320416688919,20596.0,20596.0
0.012052117846906185,-6.6354169845581055,-4.942258834838867,0.22996313869953156,20600.0,20600.0
0.01229237113147974,-6.628273963928223,-4.965503692626953,0.22989420592784882,20604.0,20604.0
0.013889153487980366,-6.642087936401367,-4.945397853851318,0.22982528805732727,20608.0,20608.0
0.010504510253667831,-6.6215739250183105,-4.9564690589904785,0.22975637018680573,20612.0,20612.0
0.012588180601596832,-6.637223243713379,-4.9091668128967285,0.22968749701976776,20616.0,20616.0
0.011452759616076946,-6.6368088722229,-4.9478759765625,0.229618638753891,20620.0,20620.0
0.011582356877624989,-6.611762046813965,-4.953906059265137,0.22954978048801422,20624.0,20624.0
0.010703141801059246,-6.615558624267578,-4.942736625671387,0.22948095202445984,20628.0,20628.0
0.012423023581504822,-6.607089996337891,-4.947507858276367,0.22941212356090546,20632.0,20632.0
0.011142171919345856,-6.619769096374512,-4.896012783050537,0.22934341430664062,20636.0,20636.0
0.009950635954737663,-6.617144584655762,-4.89792537689209,0.22927477955818176,20640.0,20640.0
0.009320208802819252,-6.641470909118652,-4.944211959838867,0.2292061448097229,20644.0,20644.0
0.011780365370213985,-6.64155387878418,-4.929136276245117,0.22913755476474762,20648.0,20648.0
0.010430028662085533,-6.625909805297852,-4.955015659332275,0.22906894981861115,20652.0,20652.0
0.013522709719836712,-6.608954906463623,-4.9528021812438965,0.22900035977363586,20656.0,20656.0
0.013006135821342468,-6.619452953338623,-4.980607509613037,0.2289317399263382,20660.0,20660.0
0.011177130974829197,-6.629506587982178,-4.959692001342773,0.22886312007904053,20664.0,20664.0
0.010425398126244545,-6.632107734680176,-4.941337585449219,0.22879454493522644,20668.0,20668.0
0.009812481701374054,-6.635765075683594,-4.964162826538086,0.22872595489025116,20672.0,20672.0
0.010070323944091797,-6.624059677124023,-4.9640913009643555,0.22865739464759827,20676.0,20676.0
0.01013440266251564,-6.614062786102295,-4.949465751647949,0.22858884930610657,20680.0,20680.0
0.009386729449033737,-6.622295379638672,-4.961521148681641,0.22852031886577606,20684.0,20684.0
0.01181090623140335,-6.587263584136963,-5.003791332244873,0.22845174372196198,20688.0,20688.0
0.008909592404961586,-6.63039493560791,-4.968116760253906,0.2283831685781479,20692.0,20692.0
0.011783438734710217,-6.627790927886963,-4.973505973815918,0.22831463813781738,20696.0,20696.0
0.010127607733011246,-6.606910228729248,-4.950199127197266,0.22824610769748688,20700.0,20700.0
0.008659983053803444,-6.62786865234375,-4.983835220336914,0.22817760705947876,20704.0,20704.0
0.012072056531906128,-6.602015018463135,-4.9404401779174805,0.22810915112495422,20708.0,20708.0
0.0110234459862113,-6.6201372146606445,-4.9785661697387695,0.2280406951904297,20712.0,20712.0
0.0101787643507123,-6.615589141845703,-4.97109317779541,0.22797225415706635,20716.0,20716.0
0.010223682969808578,-6.626944065093994,-4.989692687988281,0.2279037982225418,20720.0,20720.0
0.012600674293935299,-6.606132507324219,-4.965874195098877,0.22783540189266205,20724.0,20724.0
0.009193148463964462,-6.604714870452881,-4.961971759796143,0.22776702046394348,20728.0,20728.0
0.01061132550239563,-6.595911979675293,-4.946428298950195,0.22769871354103088,20732.0,20732.0
0.011758632957935333,-6.589311122894287,-4.959092140197754,0.22763043642044067,20736.0,20736.0
0.01154387928545475,-6.602390766143799,-4.95059871673584,0.22756220400333405,20740.0,20740.0
0.012471437454223633,-6.6129150390625,-4.990450859069824,0.22749395668506622,20744.0,20744.0
0.010146974585950375,-6.6038126945495605,-4.970074653625488,0.2274257391691208,20748.0,20748.0
0.012190183624625206,-6.624022483825684,-4.97653865814209,0.22735753655433655,20752.0,20752.0
0.00907693337649107,-6.623941421508789,-4.973414421081543,0.2272893488407135,20756.0,20756.0
0.011264296248555183,-6.623352527618408,-4.974590301513672,0.22722119092941284,20760.0,20760.0
0.011019757017493248,-6.613081932067871,-4.998571395874023,0.22715303301811218,20764.0,20764.0
0.010448184795677662,-6.609635353088379,-4.993507385253906,0.22708487510681152,20768.0,20768.0
0.010056821629405022,-6.58481502532959,-4.982731819152832,0.22701674699783325,20772.0,20772.0
0.014531467109918594,-6.609302520751953,-4.9893646240234375,0.22694861888885498,20776.0,20776.0
0.010214587673544884,-6.607793807983398,-4.985402584075928,0.2268805056810379,20780.0,20780.0
0.012741990387439728,-6.613748073577881,-4.969485282897949,0.2268124371767044,20784.0,20784.0
0.010737409815192223,-6.601605415344238,-4.975286483764648,0.22674442827701569,20788.0,20788.0
0.012790355831384659,-6.597568988800049,-4.948022842407227,0.22667647898197174,20792.0,20792.0
0.011359728872776031,-6.59246826171875,-4.997279167175293,0.2266085296869278,20796.0,20796.0
0.011435212567448616,-6.596780300140381,-4.9427337646484375,0.22654065489768982,20800.0,20800.0
0.01174405962228775,-6.584680557250977,-4.98736047744751,0.22647279500961304,20804.0,20804.0
0.010113106109201908,-6.582122802734375,-4.966754913330078,0.22640499472618103,20808.0,20808.0
0.008664853870868683,-6.571218490600586,-4.94257926940918,0.2263372540473938,20812.0,20812.0
0.009275168180465698,-6.593873023986816,-4.968021869659424,0.22626954317092896,20816.0,20816.0
0.010245107114315033,-6.580344200134277,-4.957420349121094,0.2262018769979477,20820.0,20820.0
0.010443337261676788,-6.594466209411621,-4.977496147155762,0.22613422572612762,20824.0,20824.0
0.012004349380731583,-6.588878631591797,-4.99276876449585,0.22606660425662994,20828.0,20828.0
0.008409437723457813,-6.581609725952148,-4.983269214630127,0.22599896788597107,20832.0,20832.0
0.011041299439966679,-6.554609298706055,-4.993953704833984,0.22593136131763458,20836.0,20836.0
0.016193000599741936,-6.5872368812561035,-4.99144172668457,0.2258637696504593,20840.0,20840.0
0.011135989800095558,-6.594240188598633,-5.00063419342041,0.2257961630821228,20844.0,20844.0
0.012322666123509407,-6.600249290466309,-5.0006937980651855,0.2257285714149475,20848.0,20848.0
0.011041554622352123,-6.592311382293701,-4.979601860046387,0.2256610095500946,20852.0,20852.0
0.010040592402219772,-6.5757060050964355,-5.02420711517334,0.2255934178829193,20856.0,20856.0
0.011463797651231289,-6.57892370223999,-4.962921619415283,0.22552590072155,20860.0,20860.0
0.011123893782496452,-6.574450492858887,-5.024158954620361,0.22545835375785828,20864.0,20864.0
0.010216178372502327,-6.588406562805176,-4.979146957397461,0.22539083659648895,20868.0,20868.0
0.012690173462033272,-6.598781585693359,-4.98037576675415,0.2253233790397644,20872.0,20872.0
0.009468885138630867,-6.587674617767334,-4.984328269958496,0.22525598108768463,20876.0,20876.0
0.009235149249434471,-6.599282741546631,-5.002261638641357,0.22518855333328247,20880.0,20880.0
0.010751482099294662,-6.587018013000488,-4.986858367919922,0.22512118518352509,20884.0,20884.0
0.010616231709718704,-6.571084976196289,-5.01284122467041,0.2250538170337677,20888.0,20888.0
0.010659823194146156,-6.57258415222168,-4.992281913757324,0.22498644888401031,20892.0,20892.0
0.011729955673217773,-6.582242012023926,-5.0087432861328125,0.2249191254377365,20896.0,20896.0
0.00912800244987011,-6.558083534240723,-4.990851402282715,0.2248518019914627,20900.0,20900.0
0.012897705659270287,-6.569065093994141,-4.969170570373535,0.22478455305099487,20904.0,20904.0
0.01153307780623436,-6.585278511047363,-5.019787788391113,0.22471731901168823,20908.0,20908.0
0.009441344998776913,-6.5734333992004395,-5.0309953689575195,0.2246500551700592,20912.0,20912.0
0.009579644538462162,-6.5706586837768555,-4.974255561828613,0.22458285093307495,20916.0,20916.0
0.00881926529109478,-6.600153923034668,-5.010583877563477,0.2245156615972519,20920.0,20920.0
0.01130496896803379,-6.577615737915039,-5.021154403686523,0.22444845736026764,20924.0,20924.0
0.009548274800181389,-6.560136318206787,-4.993310451507568,0.22438131272792816,20928.0,20928.0
0.013497300446033478,-6.567044734954834,-5.042241096496582,0.2243141382932663,20932.0,20932.0
0.010213397443294525,-6.573366165161133,-5.00989294052124,0.22424697875976562,20936.0,20936.0
0.012686815112829208,-6.584932327270508,-5.010047435760498,0.22417983412742615,20940.0,20940.0
0.010662156157195568,-6.584427833557129,-5.027535438537598,0.22411270439624786,20944.0,20944.0
0.012948213145136833,-6.561797142028809,-5.023189067840576,0.22404557466506958,20948.0,20948.0
0.013400791212916374,-6.555644989013672,-5.042108058929443,0.2239784449338913,20952.0,20952.0
0.011098158545792103,-6.568155288696289,-4.973667621612549,0.22391140460968018,20956.0,20956.0
0.013824289664626122,-6.5647406578063965,-5.0181121826171875,0.22384437918663025,20960.0,20960.0
0.009738526307046413,-6.539215564727783,-5.030849933624268,0.22377735376358032,20964.0,20964.0
0.009824959561228752,-6.549424171447754,-5.050386428833008,0.223710298538208,20968.0,20968.0
0.01045392919331789,-6.543442249298096,-4.980881214141846,0.22364334762096405,20972.0,20972.0
0.012027855962514877,-6.555535793304443,-5.023303985595703,0.2235763818025589,20976.0,20976.0
0.011443044990301132,-6.560830116271973,-5.033113479614258,0.22350944578647614,20980.0,20980.0
0.01199786365032196,-6.5746541023254395,-5.008708477020264,0.22344253957271576,20984.0,20984.0
0.01060711033642292,-6.564043998718262,-5.030354976654053,0.22337564826011658,20988.0,20988.0
0.010552903637290001,-6.5592360496521,-5.048218250274658,0.2233087420463562,20992.0,20992.0
0.010834779590368271,-6.554381370544434,-5.066074371337891,0.22324179112911224,20996.0,20996.0
0.009641068056225777,-6.5504679679870605,-4.983781814575195,0.22317495942115784,21000.0,21000.0
0.008368995040655136,-6.556124687194824,-5.027162551879883,0.22310814261436462,21004.0,21004.0
0.011041993275284767,-6.586587905883789,-5.033207893371582,0.2230413407087326,21008.0,21008.0
0.009741907007992268,-6.58031702041626,-5.030238628387451,0.22297455370426178,21012.0,21012.0
0.009421461261808872,-6.5615339279174805,-5.0288825035095215,0.22290779650211334,21016.0,21016.0
0.011121861636638641,-6.552070617675781,-5.0701093673706055,0.22284099459648132,21020.0,21020.0
0.011488178744912148,-6.555360794067383,-5.048639297485352,0.2227742224931717,21024.0,21024.0
0.012237487360835075,-6.518165111541748,-5.051680564880371,0.22270745038986206,21028.0,21028.0
0.010108129121363163,-6.5538129806518555,-5.024142265319824,0.22264070808887482,21032.0,21032.0
0.01178118959069252,-6.568070888519287,-5.072272300720215,0.22257396578788757,21036.0,21036.0
0.010179424658417702,-6.564074993133545,-5.040729999542236,0.22250725328922272,21040.0,21040.0
0.009958283975720406,-6.5447869300842285,-5.036984443664551,0.22244055569171906,21044.0,21044.0
0.0115773044526577,-6.542518615722656,-4.995857238769531,0.22237394750118256,21048.0,21048.0
0.010596679523587227,-6.533261299133301,-5.035433769226074,0.22230736911296844,21052.0,21052.0
0.01031962875276804,-6.535401821136475,-5.083514213562012,0.22224076092243195,21056.0,21056.0
0.010105671361088753,-6.54957914352417,-5.028384685516357,0.22217419743537903,21060.0,21060.0
0.009577547200024128,-6.552306175231934,-5.048557758331299,0.2221076488494873,21064.0,21064.0
0.008772977627813816,-6.54168701171875,-5.030043601989746,0.22204114496707916,21068.0,21068.0
0.009731072932481766,-6.554600715637207,-5.060428142547607,0.22197464108467102,21072.0,21072.0
0.011920416727662086,-6.553524017333984,-5.053276538848877,0.22190815210342407,21076.0,21076.0
0.010708361864089966,-6.539825439453125,-5.054666042327881,0.22184167802333832,21080.0,21080.0
0.012094514444470406,-6.5384202003479,-5.011697292327881,0.22177527844905853,21084.0,21084.0
0.00990861002355814,-6.536317825317383,-5.03730583190918,0.22170890867710114,21088.0,21088.0
0.012083635665476322,-6.529564380645752,-5.088706016540527,0.22164249420166016,21092.0,21092.0
0.012230226770043373,-6.542521953582764,-5.040090560913086,0.22157613933086395,21096.0,21096.0
0.011825602501630783,-6.529457092285156,-5.044002532958984,0.22150979936122894,21100.0,21100.0
0.01167113147675991,-6.5457611083984375,-5.047677516937256,0.22144350409507751,21104.0,21104.0
0.011392448097467422,-6.551050662994385,-5.00675106048584,0.22137728333473206,21108.0,21108.0
0.013786885887384415,-6.538308143615723,-5.011950492858887,0.22131112217903137,21112.0,21112.0
0.009270839393138885,-6.526516914367676,-5.063033103942871,0.22124497592449188,21116.0,21116.0
0.008844360709190369,-6.534065246582031,-5.047176837921143,0.2211788296699524,21120.0,21120.0
0.007960166782140732,-6.5254902839660645,-5.045895576477051,0.22111274302005768,21124.0,21124.0
0.009028105065226555,-6.541576385498047,-5.045546531677246,0.22104667127132416,21128.0,21128.0
0.011392432264983654,-6.525598526000977,-5.078921318054199,0.22098056972026825,21132.0,21132.0
0.010543007403612137,-6.5437421798706055,-5.047107219696045,0.22091451287269592,21136.0,21136.0
0.010149497538805008,-6.530915260314941,-5.060830116271973,0.2208484709262848,21140.0,21140.0
0.01085786521434784,-6.523050308227539,-5.036959171295166,0.22078247368335724,21144.0,21144.0
0.012446058914065361,-6.519201278686523,-5.053972244262695,0.22071650624275208,21148.0,21148.0
0.009621631354093552,-6.549195766448975,-5.108854293823242,0.22065047919750214,21152.0,21152.0
0.008803149685263634,-6.533188819885254,-5.046984672546387,0.22058448195457458,21156.0,21156.0
0.011071240529417992,-6.511144638061523,-5.035044193267822,0.2205185443162918,21160.0,21160.0
0.009648490697145462,-6.500608921051025,-5.057730674743652,0.22045263648033142,21164.0,21164.0
0.010927688330411911,-6.487745761871338,-5.071854591369629,0.22038672864437103,21168.0,21168.0
0.010928577743470669,-6.518956184387207,-5.0564961433410645,0.22032085061073303,21172.0,21172.0
0.010664969682693481,-6.554533958435059,-5.079748153686523,0.22025495767593384,21176.0,21176.0
0.012135821394622326,-6.550755500793457,-5.067298889160156,0.22018909454345703,21180.0,21180.0
0.012720528990030289,-6.5337724685668945,-5.093040466308594,0.22012321650981903,21184.0,21184.0
0.010783383622765541,-6.504050254821777,-5.067854881286621,0.22005736827850342,21188.0,21188.0
0.010256998240947723,-6.494982719421387,-5.074335098266602,0.219991534948349,21192.0,21192.0
0.014387072995305061,-6.50682258605957,-5.051791191101074,0.21992574632167816,21196.0,21196.0
0.010442821308970451,-6.529028415679932,-5.095962047576904,0.21985994279384613,21200.0,21200.0
0.01050751842558384,-6.541484355926514,-5.101057052612305,0.2197941392660141,21204.0,21204.0
0.012306167744100094,-6.541214942932129,-5.084517002105713,0.21972833573818207,21208.0,21208.0
0.00987909734249115,-6.526292324066162,-5.084415912628174,0.21966254711151123,21212.0,21212.0
0.00989624299108982,-6.511549472808838,-5.128470420837402,0.219596728682518,21216.0,21216.0
0.008503703400492668,-6.499174118041992,-5.0987958908081055,0.2195308953523636,21220.0,21220.0
0.013773070648312569,-6.490056991577148,-5.072976112365723,0.21946512162685394,21224.0,21224.0
0.010643962770700455,-6.515946388244629,-5.085914611816406,0.2193993479013443,21228.0,21228.0
0.010933196172118187,-6.51315975189209,-5.075550556182861,0.21933363378047943,21232.0,21232.0
0.008300607092678547,-6.520926475524902,-5.089296340942383,0.21926793456077576,21236.0,21236.0
0.01128239743411541,-6.509326457977295,-5.080376625061035,0.21920226514339447,21240.0,21240.0
0.011991486884653568,-6.498042106628418,-5.068458557128906,0.21913662552833557,21244.0,21244.0
0.013835142366588116,-6.50687313079834,-5.0971832275390625,0.21907101571559906,21248.0,21248.0
0.009506270289421082,-6.488907814025879,-5.071134567260742,0.21900545060634613,21252.0,21252.0
0.010190747678279877,-6.506297588348389,-5.116696357727051,0.2189398854970932,21256.0,21256.0
0.010720550082623959,-6.485118865966797,-5.090713024139404,0.21887433528900146,21260.0,21260.0
0.009028993546962738,-6.500862121582031,-5.101245880126953,0.21880879998207092,21264.0,21264.0
0.009106174111366272,-6.520383834838867,-5.107560157775879,0.21874326467514038,21268.0,21268.0
0.012916505336761475,-6.5114665031433105,-5.112334728240967,0.21867771446704865,21272.0,21272.0
0.011931524612009525,-6.516939640045166,-5.078519821166992,0.2186122089624405,21276.0,21276.0
0.015928469598293304,-6.502444267272949,-5.065215110778809,0.2185467779636383,21280.0,21280.0
0.010317888110876083,-6.502692222595215,-5.081056118011475,0.2184814065694809,21284.0,21284.0
0.011200140230357647,-6.509228706359863,-5.089624404907227,0.2184160351753235,21288.0,21288.0
0.00942761916667223,-6.499167442321777,-5.109989166259766,0.21835067868232727,21292.0,21292.0
0.008585624396800995,-6.4959635734558105,-5.111818313598633,0.21828532218933105,21296.0,21296.0
0.011492530815303326,-6.480607509613037,-5.099636077880859,0.21821999549865723,21300.0,21300.0
0.012972651049494743,-6.490264892578125,-5.101947784423828,0.2181546688079834,21304.0,21304.0
0.011082081124186516,-6.494795799255371,-5.133596420288086,0.21808934211730957,21308.0,21308.0
0.010401224717497826,-6.490558624267578,-5.169363975524902,0.21802392601966858,21312.0,21312.0
0.012932668440043926,-6.489362716674805,-5.140678405761719,0.21795852482318878,21316.0,21316.0
0.01018538884818554,-6.489706993103027,-5.09765625,0.21789315342903137,21320.0,21320.0
0.011315461248159409,-6.503924369812012,-5.142245292663574,0.21782779693603516,21324.0,21324.0
0.011610684916377068,-6.515069961547852,-5.108392238616943,0.21776244044303894,21328.0,21328.0
0.014003599062561989,-6.498304843902588,-5.123544692993164,0.2176971137523651,21332.0,21332.0
0.009694834239780903,-6.4949517250061035,-5.14543342590332,0.2176317721605301,21336.0,21336.0
0.011411663144826889,-6.478065490722656,-5.101408004760742,0.21756649017333984,21340.0,21340.0
0.011645722202956676,-6.478213310241699,-5.123520374298096,0.2175012230873108,21344.0,21344.0
0.01109981257468462,-6.456271648406982,-5.130934238433838,0.21743595600128174,21348.0,21348.0
0.010808411985635757,-6.486447811126709,-5.1394572257995605,0.21737070381641388,21352.0,21352.0
0.010966813191771507,-6.504902362823486,-5.124037265777588,0.2173054963350296,21356.0,21356.0
0.01299542561173439,-6.515035629272461,-5.139992713928223,0.21724027395248413,21360.0,21360.0
0.010079806670546532,-6.487103462219238,-5.134758949279785,0.21717508137226105,21364.0,21364.0
0.012013657949864864,-6.474766254425049,-5.092494010925293,0.21710994839668274,21368.0,21368.0
0.012416746467351913,-6.464605331420898,-5.172337055206299,0.21704478561878204,21372.0,21372.0
0.008785070851445198,-6.4655280113220215,-5.111468315124512,0.21697968244552612,21376.0,21376.0
0.010271865874528885,-6.48355770111084,-5.13551139831543,0.2169145792722702,21380.0,21380.0
0.011072849854826927,-6.455403804779053,-5.109631061553955,0.21684953570365906,21384.0,21384.0
0.009451692923903465,-6.484436988830566,-5.140827178955078,0.2167845070362091,21388.0,21388.0
0.012090818025171757,-6.466460227966309,-5.154727458953857,0.21671946346759796,21392.0,21392.0
0.00939899031072855,-6.4720611572265625,-5.117278099060059,0.2166544795036316,21396.0,21396.0
0.012580427341163158,-6.469632625579834,-5.125779628753662,0.21658951044082642,21400.0,21400.0
0.009970671497285366,-6.473877906799316,-5.116707801818848,0.21652457118034363,21404.0,21404.0
0.009436902590095997,-6.459959030151367,-5.120871543884277,0.21645969152450562,21408.0,21408.0
0.01208654697984457,-6.471586227416992,-5.119884490966797,0.21639485657215118,21412.0,21412.0
0.010667690075933933,-6.483255863189697,-5.157319068908691,0.21633002161979675,21416.0,21416.0
0.011347027495503426,-6.470648765563965,-5.1601457595825195,0.21626517176628113,21420.0,21420.0
0.011430489830672741,-6.479739665985107,-5.099623680114746,0.21620038151741028,21424.0,21424.0
0.006877056322991848,-6.463661193847656,-5.146855354309082,0.21613560616970062,21428.0,21428.0
0.008012240752577782,-6.472405433654785,-5.118677616119385,0.21607086062431335,21432.0,21432.0
0.01196933165192604,-6.458713054656982,-5.131360054016113,0.21600617468357086,21436.0,21436.0
0.011975478380918503,-6.483652114868164,-5.153656959533691,0.21594147384166718,21440.0,21440.0
0.009509989991784096,-6.4936676025390625,-5.143557071685791,0.21587678790092468,21444.0,21444.0
0.015910718590021133,-6.469711780548096,-5.1248273849487305,0.21581216156482697,21448.0,21448.0
0.009448844939470291,-6.475505828857422,-5.131397724151611,0.21574753522872925,21452.0,21452.0
0.009218993596732616,-6.4778594970703125,-5.155241966247559,0.21568292379379272,21456.0,21456.0
0.009280229918658733,-6.4525251388549805,-5.121739387512207,0.21561837196350098,21460.0,21460.0
0.012003450654447079,-6.448949337005615,-5.207119941711426,0.21555373072624207,21464.0,21464.0
0.010041557252407074,-6.464430809020996,-5.137481689453125,0.21548914909362793,21468.0,21468.0
0.012500585056841373,-6.472555637359619,-5.159801483154297,0.2154245674610138,21472.0,21472.0
0.008887028321623802,-6.462510585784912,-5.149199485778809,0.21536001563072205,21476.0,21476.0
0.009750756435096264,-6.476659297943115,-5.131556510925293,0.21529552340507507,21480.0,21480.0
0.0113112423568964,-6.458284378051758,-5.165970802307129,0.2152310013771057,21484.0,21484.0
0.013325273990631104,-6.46085262298584,-5.132373809814453,0.21516653895378113,21488.0,21488.0
0.009883267804980278,-6.438938617706299,-5.1607842445373535,0.21510207653045654,21492.0,21492.0
0.008644066751003265,-6.44843053817749,-5.165412902832031,0.21503762900829315,21496.0,21496.0
0.011612994596362114,-6.461312294006348,-5.140388488769531,0.21497322618961334,21500.0,21500.0
0.009443584829568863,-6.4514546394348145,-5.134716510772705,0.21490885317325592,21504.0,21504.0
0.011214498430490494,-6.470669269561768,-5.104904651641846,0.21484455466270447,21508.0,21508.0
0.015108998864889145,-6.471800804138184,-5.118570804595947,0.21478033065795898,21512.0,21512.0
0.010895310901105404,-6.456291675567627,-5.126373767852783,0.21471616625785828,21516.0,21516.0
0.011387506499886513,-6.444851875305176,-5.165034294128418,0.21465197205543518,21520.0,21520.0
0.009758958593010902,-6.447360038757324,-5.1267476081848145,0.21458783745765686,21524.0,21524.0
0.009818252176046371,-6.431055068969727,-5.180638790130615,0.21452368795871735,21528.0,21528.0
0.00959525816142559,-6.448902130126953,-5.134782314300537,0.2144595831632614,21532.0,21532.0
0.008554961532354355,-6.459493637084961,-5.197585105895996,0.2143954485654831,21536.0,21536.0
0.011845171451568604,-6.448840141296387,-5.1559319496154785,0.21433132886886597,21540.0,21540.0
0.008006065152585506,-6.451478958129883,-5.147364139556885,0.21426723897457123,21544.0,21544.0
0.009493017569184303,-6.4366350173950195,-5.1591033935546875,0.21420316398143768,21548.0,21548.0
0.008475597016513348,-6.459605693817139,-5.185440540313721,0.21413907408714294,21552.0,21552.0
0.010194068774580956,-6.460455894470215,-5.1654253005981445,0.2140750139951706,21556.0,21556.0
0.010995312593877316,-6.437465667724609,-5.188782215118408,0.21401093900203705,21560.0,21560.0
0.00911187194287777,-6.433345794677734,-5.198922157287598,0.21394683420658112,21564.0,21564.0
0.010504049248993397,-6.441132545471191,-5.175911903381348,0.21388275921344757,21568.0,21568.0
0.00873694196343422,-6.4534454345703125,-5.155552864074707,0.2138187140226364,21572.0,21572.0
0.00954274833202362,-6.430280685424805,-5.182473182678223,0.21375466883182526,21576.0,21576.0
0.010896733030676842,-6.449934005737305,-5.210849761962891,0.2136905938386917,21580.0,21580.0
0.01063629426062107,-6.453900337219238,-5.208820343017578,0.21362651884555817,21584.0,21584.0
0.011948084458708763,-6.450926303863525,-5.171903610229492,0.213562473654747,21588.0,21588.0
0.010773987509310246,-6.425917148590088,-5.171534061431885,0.21349845826625824,21592.0,21592.0
0.010991010814905167,-6.416675567626953,-5.1846160888671875,0.21343445777893066,21596.0,21596.0
0.011122088879346848,-6.423930644989014,-5.1873931884765625,0.21337047219276428,21600.0,21600.0
0.011627091094851494,-6.425011157989502,-5.179427146911621,0.2133065164089203,21604.0,21604.0
0.009905822575092316,-6.426161766052246,-5.188328742980957,0.2132425755262375,21608.0,21608.0
0.010661272332072258,-6.444889068603516,-5.183159828186035,0.21317864954471588,21612.0,21612.0
0.010821187868714333,-6.448664665222168,-5.192086219787598,0.21311473846435547,21616.0,21616.0
0.00841945968568325,-6.439367771148682,-5.221905708312988,0.21305081248283386,21620.0,21620.0
0.011068694293498993,-6.410622596740723,-5.203664779663086,0.21298688650131226,21624.0,21624.0
0.010563340038061142,-6.42353630065918,-5.196433067321777,0.21292299032211304,21628.0,21628.0
0.011567361652851105,-6.41393518447876,-5.163383483886719,0.2128591686487198,21632.0,21632.0
0.011073402129113674,-6.440169811248779,-5.18030309677124,0.21279536187648773,21636.0,21636.0
0.01245860941708088,-6.455702781677246,-5.21190881729126,0.21273154020309448,21640.0,21640.0
