critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.2035786509513855,19.374996185302734,-0.6647740602493286,0.005549899302423,96196.0,96196.0
0.3246505856513977,18.821598052978516,1.192969560623169,0.0055496348068118095,96200.0,96200.0
0.25253844261169434,19.053695678710938,1.057504415512085,0.005549544934183359,96204.0,96204.0
0.6317111253738403,20.357816696166992,-0.12068885564804077,0.0055494471453130245,96208.0,96208.0
6.285436153411865,21.108551025390625,1.2100714445114136,0.005549529101699591,96212.0,96212.0
0.31739819049835205,19.676481246948242,0.0872742235660553,0.005549613852053881,96216.0,96216.0
0.2827816605567932,20.50281524658203,1.8928887844085693,0.005549955181777477,96220.0,96220.0
0.350771427154541,19.429243087768555,0.9248079061508179,0.005550391972064972,96224.0,96224.0
0.2759663164615631,19.789915084838867,0.4701731204986572,0.005550849717110395,96228.0,96228.0
0.5984684228897095,19.864408493041992,0.7304208278656006,0.00555136613547802,96232.0,96232.0
0.6653823852539062,19.845230102539062,1.2206403017044067,0.0055520012974739075,96236.0,96236.0
0.47002390027046204,18.376285552978516,1.8536101579666138,0.005552830174565315,96240.0,96240.0
0.36315813660621643,19.812854766845703,1.4174946546554565,0.00555377546697855,96244.0,96244.0
0.17032977938652039,20.804889678955078,0.9436129927635193,0.005554758012294769,96248.0,96248.0
0.24791595339775085,19.351303100585938,1.0346760749816895,0.005555788055062294,96252.0,96252.0
0.2666422724723816,20.252763748168945,0.047078296542167664,0.005556721240282059,96256.0,96256.0
0.34039705991744995,19.992324829101562,2.1965463161468506,0.005557868629693985,96260.0,96260.0
0.8588435649871826,18.627283096313477,1.7593932151794434,0.00555914593860507,96264.0,96264.0
0.23617149889469147,19.89937400817871,1.9524493217468262,0.005560566671192646,96268.0,96268.0
0.2245669960975647,18.607990264892578,1.2122629880905151,0.005562017671763897,96272.0,96272.0
0.2811475992202759,20.268888473510742,1.1837655305862427,0.005563486833125353,96276.0,96276.0
0.25370314717292786,19.643590927124023,1.23281729221344,0.00556498346850276,96280.0,96280.0
0.34189096093177795,17.524658203125,0.9403607249259949,0.005566461943089962,96284.0,96284.0
0.3416329026222229,21.693843841552734,1.328333854675293,0.005567977204918861,96288.0,96288.0
0.24877749383449554,19.557918548583984,0.5695063471794128,0.005569424480199814,96292.0,96292.0
0.17983092367649078,19.51495361328125,0.6960209608078003,0.005570824258029461,96296.0,96296.0
0.42491939663887024,19.538532257080078,1.7515325546264648,0.005572328343987465,96300.0,96300.0
0.18413537740707397,21.041690826416016,1.159745216369629,0.0055738454684615135,96304.0,96304.0
0.18492169678211212,19.187191009521484,0.9381181001663208,0.005575342103838921,96308.0,96308.0
0.4335196018218994,19.186824798583984,0.7549981474876404,0.005576796364039183,96312.0,96312.0
0.3398147225379944,20.1621036529541,0.29782915115356445,0.005578147247433662,96316.0,96316.0
0.5808446407318115,20.0399169921875,-0.13500724732875824,0.0055793472565710545,96320.0,96320.0
0.31790003180503845,20.980018615722656,1.1789644956588745,0.005580592434853315,96324.0,96324.0
0.773945689201355,21.339412689208984,1.0484966039657593,0.00558185949921608,96328.0,96328.0
0.25693416595458984,19.145008087158203,0.22458413243293762,0.005583032965660095,96332.0,96332.0
0.6863837838172913,19.087968826293945,0.3641601800918579,0.0055841407738626,96336.0,96336.0
0.19451668858528137,20.253448486328125,0.6220911741256714,0.005585227161645889,96340.0,96340.0
0.30969321727752686,21.209930419921875,0.7250574827194214,0.005586305633187294,96344.0,96344.0
0.19455012679100037,20.24995231628418,-0.6872652769088745,0.0055871824733912945,96348.0,96348.0
4.156231880187988,20.856233596801758,0.13100671768188477,0.005587989464402199,96352.0,96352.0
0.1594536304473877,20.157554626464844,-0.8672049641609192,0.005588594824075699,96356.0,96356.0
0.32708221673965454,19.42104721069336,-0.697482168674469,0.005589039530605078,96360.0,96360.0
17.68077850341797,21.794734954833984,-0.9993999004364014,0.0055892979726195335,96364.0,96364.0
0.9046347141265869,20.34814453125,-0.8860860466957092,0.005589407403022051,96368.0,96368.0
0.29967451095581055,20.893268585205078,-0.8374514579772949,0.005589385982602835,96372.0,96372.0
1.113237738609314,20.786842346191406,-0.15765249729156494,0.0055893464013934135,96376.0,96376.0
11.315711975097656,21.174270629882812,0.13578447699546814,0.005589327774941921,96380.0,96380.0
0.2052217423915863,20.476459503173828,-0.5717789530754089,0.0055892313830554485,96384.0,96384.0
0.22968044877052307,18.560514450073242,-0.5310949683189392,0.005589068867266178,96388.0,96388.0
18.59132957458496,20.068038940429688,-1.3780226707458496,0.005588728003203869,96392.0,96392.0
0.5163607597351074,20.29985809326172,-0.88525390625,0.005588295869529247,96396.0,96396.0
0.21947938203811646,20.71588706970215,-0.6411139965057373,0.00558781623840332,96400.0,96400.0
0.8898402452468872,20.16818618774414,-0.2933812737464905,0.005587342195212841,96404.0,96404.0
0.22742733359336853,21.350759506225586,-1.0836265087127686,0.005586761515587568,96408.0,96408.0
0.17120015621185303,20.555736541748047,-1.619542121887207,0.005586010403931141,96412.0,96412.0
0.2675551176071167,21.936573028564453,-0.2851943373680115,0.005585293751209974,96416.0,96416.0
0.304007351398468,19.955615997314453,-0.7564844489097595,0.005584542639553547,96420.0,96420.0
0.19064512848854065,21.410083770751953,-1.0057297945022583,0.005583722610026598,96424.0,96424.0
9.097665786743164,19.43673324584961,-1.1736629009246826,0.005582820158451796,96428.0,96428.0
0.3333781957626343,20.033082962036133,-0.5071579813957214,0.005581934005022049,96432.0,96432.0
7.439979553222656,19.7676944732666,-1.543290376663208,0.005580919794738293,96436.0,96436.0
1.4891247749328613,20.140113830566406,-1.3346556425094604,0.005579818040132523,96440.0,96440.0
0.21976609528064728,20.292705535888672,-0.8468263745307922,0.005578706040978432,96444.0,96444.0
14.210958480834961,20.992294311523438,-0.7577790021896362,0.005577596835792065,96448.0,96448.0
0.2930566370487213,22.411231994628906,-1.480364441871643,0.005576389841735363,96452.0,96452.0
0.18241193890571594,19.342689514160156,-1.573616623878479,0.005575081333518028,96456.0,96456.0
0.281487375497818,21.032901763916016,-1.4834794998168945,0.005573696456849575,96460.0,96460.0
0.4243394136428833,21.0272159576416,-0.3194584250450134,0.005572405178099871,96464.0,96464.0
0.29677170515060425,21.63387680053711,-0.7827440500259399,0.005571129731833935,96468.0,96468.0
0.3845171332359314,20.472219467163086,-0.9971169829368591,0.005569841712713242,96472.0,96472.0
2.1072068214416504,20.248517990112305,-0.8244929313659668,0.005568566732108593,96476.0,96476.0
0.25325995683670044,21.609256744384766,-0.8003782033920288,0.005567305721342564,96480.0,96480.0
0.3050891160964966,19.84613609313965,0.5558286309242249,0.00556624960154295,96484.0,96484.0
0.519997239112854,20.168529510498047,-0.7809981107711792,0.005565187893807888,96488.0,96488.0
0.24909403920173645,20.915889739990234,-0.14789259433746338,0.005564210936427116,96492.0,96492.0
0.2505389451980591,20.753643035888672,-0.8836296200752258,0.005563208367675543,96496.0,96496.0
0.7216641306877136,20.571197509765625,-0.6478493809700012,0.0055622137151658535,96500.0,96500.0
0.2017078399658203,21.178115844726562,0.2254147231578827,0.005561348982155323,96504.0,96504.0
0.2471107840538025,19.6536922454834,0.08715343475341797,0.0055605825036764145,96508.0,96508.0
0.27906590700149536,19.426372528076172,0.9149312973022461,0.005560023710131645,96512.0,96512.0
0.2622850239276886,18.94544219970703,-0.12088239192962646,0.00555950403213501,96516.0,96516.0
0.3868253231048584,20.48706817626953,-0.6069583296775818,0.0055589498952031136,96520.0,96520.0
0.37529057264328003,19.56822967529297,-0.2774326801300049,0.005558411590754986,96524.0,96524.0
0.2845302224159241,20.597326278686523,0.48536649346351624,0.005557995289564133,96528.0,96528.0
17.59412956237793,20.784671783447266,0.9971784353256226,0.005557762458920479,96532.0,96532.0
0.672685980796814,20.888080596923828,-0.08222267031669617,0.005557539872825146,96536.0,96536.0
0.3447010815143585,20.037002563476562,1.364680528640747,0.005557534284889698,96540.0,96540.0
0.1838078498840332,18.97297477722168,0.23285019397735596,0.005557561293244362,96544.0,96544.0
0.2247833013534546,19.510509490966797,0.8755075931549072,0.005557709373533726,96548.0,96548.0
0.7273393869400024,21.049318313598633,0.2720507085323334,0.00555788166821003,96552.0,96552.0
0.198572039604187,21.35283851623535,0.1611378788948059,0.005558059085160494,96556.0,96556.0
0.19613857567310333,21.454940795898438,0.5954832434654236,0.005558303091675043,96560.0,96560.0
13.367733001708984,18.94871711730957,0.9138473272323608,0.005558652803301811,96564.0,96564.0
12.966780662536621,20.41482925415039,0.9517440795898438,0.005559103563427925,96568.0,96568.0
0.8460230827331543,20.696842193603516,0.44604671001434326,0.005559572950005531,96572.0,96572.0
1.138960838317871,20.31085205078125,-0.7621111869812012,0.005559888202697039,96576.0,96576.0
0.2277461588382721,20.4842586517334,0.6391046047210693,0.005560262128710747,96580.0,96580.0
0.34687724709510803,19.470781326293945,-0.05946403741836548,0.005560590885579586,96584.0,96584.0
0.935518741607666,20.665342330932617,0.38277649879455566,0.0055609410628676414,96588.0,96588.0
0.29888492822647095,20.894359588623047,0.1756691038608551,0.0055612800642848015,96592.0,96592.0
0.35796868801116943,20.853046417236328,0.6258208155632019,0.005561675410717726,96596.0,96596.0
10.519969940185547,21.798839569091797,-0.5313080549240112,0.005561956204473972,96600.0,96600.0
17.453659057617188,20.06543731689453,-0.2806922197341919,0.005562168546020985,96604.0,96604.0
13.690688133239746,19.104633331298828,0.1588338315486908,0.005562383681535721,96608.0,96608.0
14.147436141967773,19.823444366455078,-0.09024545550346375,0.005562563892453909,96612.0,96612.0
0.8097929358482361,20.32862091064453,-0.3366583585739136,0.005562677979469299,96616.0,96616.0
0.6521304845809937,22.055458068847656,0.7985635995864868,0.005562895443290472,96620.0,96620.0
0.34587615728378296,21.42626190185547,-0.21046411991119385,0.005563059821724892,96624.0,96624.0
0.35134920477867126,20.630374908447266,-0.09616543352603912,0.005563194863498211,96628.0,96628.0
0.37471237778663635,20.270645141601562,-0.04710811376571655,0.005563309416174889,96632.0,96632.0
0.7850273847579956,21.15287208557129,-0.3135026693344116,0.005563367623835802,96636.0,96636.0
0.6675717234611511,19.608579635620117,-0.8326609134674072,0.005563301034271717,96640.0,96640.0
0.3381020426750183,20.111770629882812,-0.8588529825210571,0.0055631184950470924,96644.0,96644.0
0.7022910714149475,18.903573989868164,-0.713302493095398,0.005562850274145603,96648.0,96648.0
0.4929376244544983,20.281044006347656,-0.4626293480396271,0.00556254293769598,96652.0,96652.0
0.24358271062374115,21.353195190429688,-0.20680870115756989,0.005562237463891506,96656.0,96656.0
0.28517282009124756,19.953453063964844,-1.0274440050125122,0.005561813246458769,96660.0,96660.0
0.3435395061969757,18.927265167236328,0.17352598905563354,0.005561457946896553,96664.0,96664.0
0.32165980339050293,19.709613800048828,-1.256778359413147,0.00556095689535141,96668.0,96668.0
0.30369460582733154,20.522441864013672,-0.8281923532485962,0.005560386925935745,96672.0,96672.0
0.1981905847787857,21.113231658935547,-1.3189796209335327,0.0055596837773919106,96676.0,96676.0
0.18519024550914764,20.324594497680664,-0.04767791926860809,0.005559044890105724,96680.0,96680.0
0.20792366564273834,20.615190505981445,-0.434041291475296,0.005558408796787262,96684.0,96684.0
0.28213611245155334,18.581375122070312,-0.8333821296691895,0.005557714961469173,96688.0,96688.0
9.744844436645508,19.66697883605957,-0.22702381014823914,0.005557057447731495,96692.0,96692.0
0.23157039284706116,20.465810775756836,0.14016065001487732,0.005556485150009394,96696.0,96696.0
0.18509185314178467,21.025577545166016,0.36092689633369446,0.005556021351367235,96700.0,96700.0
0.2348654419183731,22.25358772277832,0.6121505498886108,0.005555693060159683,96704.0,96704.0
0.6449973583221436,20.195287704467773,1.0508432388305664,0.0055555496364831924,96708.0,96708.0
0.24766819179058075,21.084558486938477,0.7042092084884644,0.005555520765483379,96712.0,96712.0
6.4488325119018555,19.68081283569336,0.6081432700157166,0.005555581767112017,96716.0,96716.0
0.3290162682533264,20.59320831298828,0.906330943107605,0.005555767100304365,96720.0,96720.0
0.2167586386203766,20.679176330566406,1.7909454107284546,0.0055561913177371025,96724.0,96724.0
0.5843870043754578,20.008190155029297,0.19266995787620544,0.005556602030992508,96728.0,96728.0
0.20998850464820862,21.610015869140625,0.523125171661377,0.005557046737521887,96732.0,96732.0
0.36913764476776123,19.520675659179688,0.4419536590576172,0.005557510536164045,96736.0,96736.0
0.27637654542922974,18.86666488647461,0.4945286512374878,0.00555800087749958,96740.0,96740.0
2.309457778930664,21.32575225830078,1.622910976409912,0.005558674223721027,96744.0,96744.0
0.32469797134399414,20.48648452758789,1.0048054456710815,0.005559426732361317,96748.0,96748.0
0.4475637674331665,21.18478775024414,1.809983253479004,0.005560362711548805,96752.0,96752.0
0.2102726250886917,20.259265899658203,1.837700605392456,0.005561470985412598,96756.0,96756.0
0.6009329557418823,20.7611083984375,1.2073144912719727,0.005562640726566315,96760.0,96760.0
0.2187977135181427,19.217727661132812,1.0926740169525146,0.005563853308558464,96764.0,96764.0
0.17604583501815796,19.816946029663086,1.2810862064361572,0.005565129220485687,96768.0,96768.0
0.23588624596595764,17.79310417175293,1.048469066619873,0.005566427018493414,96772.0,96772.0
0.6346220374107361,19.480562210083008,0.677314281463623,0.005567693151533604,96776.0,96776.0
12.049516677856445,19.834911346435547,0.3698331415653229,0.005568888038396835,96780.0,96780.0
0.19896918535232544,19.957382202148438,0.10823103040456772,0.005569979548454285,96784.0,96784.0
0.21570950746536255,18.94020652770996,0.612174928188324,0.005571050103753805,96788.0,96788.0
0.23314082622528076,19.56059455871582,0.38865405321121216,0.005572070367634296,96792.0,96792.0
21.951820373535156,21.656879425048828,0.41925644874572754,0.0055730510503053665,96796.0,96796.0
0.2890494465827942,19.781299591064453,0.9696576595306396,0.005574074108153582,96800.0,96800.0
0.20991480350494385,19.80141830444336,0.5698997974395752,0.005575078539550304,96804.0,96804.0
0.2792871594429016,20.084274291992188,0.26375341415405273,0.005576020106673241,96808.0,96808.0
17.21735382080078,20.764957427978516,0.3338451385498047,0.005576916038990021,96812.0,96812.0
0.43341493606567383,21.060237884521484,0.34233009815216064,0.00557777239009738,96816.0,96816.0
0.2643857002258301,20.36067008972168,-0.3479481339454651,0.005578493233770132,96820.0,96820.0
0.28417831659317017,21.116626739501953,-0.002186879515647888,0.005579142365604639,96824.0,96824.0
0.28150659799575806,19.651039123535156,-0.04311010241508484,0.005579722113907337,96828.0,96828.0
0.3071442246437073,20.611602783203125,0.7587112784385681,0.005580352619290352,96832.0,96832.0
0.48824089765548706,19.99454116821289,-0.5507611036300659,0.0055808424949646,96836.0,96836.0
0.2895069122314453,20.17630386352539,-1.0312933921813965,0.005581132601946592,96840.0,96840.0
0.3509410619735718,19.74652862548828,-0.245156392455101,0.005581358913332224,96844.0,96844.0
0.2563900351524353,20.158069610595703,-0.461628794670105,0.0055814944207668304,96848.0,96848.0
0.3236551284790039,18.03076934814453,-0.6813926696777344,0.005581515841186047,96852.0,96852.0
19.139972686767578,20.322532653808594,-1.0429093837738037,0.005581382662057877,96856.0,96856.0
5.019938945770264,21.182004928588867,-0.8127069473266602,0.005581146106123924,96860.0,96860.0
16.94835662841797,21.792770385742188,-1.5891962051391602,0.005580701865255833,96864.0,96864.0
0.8427343964576721,19.659984588623047,-0.929739236831665,0.005580166354775429,96868.0,96868.0
0.3309209942817688,21.710399627685547,0.2302013337612152,0.005579716991633177,96872.0,96872.0
0.2537910044193268,19.337860107421875,-0.2240871787071228,0.0055792806670069695,96876.0,96876.0
0.43841952085494995,19.10613250732422,-1.0303843021392822,0.005578737705945969,96880.0,96880.0
2.745802402496338,20.26201057434082,0.1590539813041687,0.005578272510319948,96884.0,96884.0
0.21181733906269073,19.501087188720703,-0.7291189432144165,0.005577745847404003,96888.0,96888.0
0.1821192353963852,19.68217658996582,-0.7478305101394653,0.0055771637707948685,96892.0,96892.0
0.2590445280075073,20.542518615722656,-0.14446233212947845,0.005576618015766144,96896.0,96896.0
0.672577977180481,19.265457153320312,-0.3125006854534149,0.005576081108301878,96900.0,96900.0
0.22062605619430542,20.483768463134766,-1.3042367696762085,0.005575408227741718,96904.0,96904.0
4.439518451690674,22.408763885498047,0.1320405751466751,0.005574821028858423,96908.0,96908.0
0.7689396739006042,21.22454833984375,0.045221056789159775,0.005574299953877926,96912.0,96912.0
0.2975589632987976,19.58068084716797,-0.1739407628774643,0.005573805421590805,96916.0,96916.0
0.4874415993690491,19.437530517578125,-0.2104865461587906,0.005573329981416464,96920.0,96920.0
0.4172353148460388,22.050247192382812,-0.34980395436286926,0.005572848953306675,96924.0,96924.0
0.1881147027015686,20.894989013671875,0.5887901782989502,0.005572503432631493,96928.0,96928.0
0.17254728078842163,19.31932830810547,0.21605587005615234,0.005572221707552671,96932.0,96932.0
0.24842733144760132,20.127662658691406,-1.0890581607818604,0.005571810062974691,96936.0,96936.0
1.0680313110351562,19.499847412109375,0.3053503632545471,0.005571483168751001,96940.0,96940.0
0.21128228306770325,19.01031494140625,0.3619604706764221,0.005571241490542889,96944.0,96944.0
0.17271873354911804,19.733680725097656,-0.14045968651771545,0.005571004934608936,96948.0,96948.0
11.686038970947266,19.44270896911621,0.48055499792099,0.0055708615109324455,96952.0,96952.0
0.37402358651161194,19.60274887084961,0.2205725908279419,0.00557076558470726,96956.0,96956.0
0.5150404572486877,20.72745132446289,0.16663327813148499,0.00557070504873991,96960.0,96960.0
0.3306506872177124,21.40761375427246,0.04904627799987793,0.005570657085627317,96964.0,96964.0
0.2186155617237091,19.503028869628906,0.2861449718475342,0.005570654291659594,96968.0,96968.0
10.72465705871582,20.85771942138672,0.2045229971408844,0.005570683628320694,96972.0,96972.0
0.20170243084430695,19.79604721069336,-0.3703362047672272,0.005570654291659594,96976.0,96976.0
0.5438284873962402,21.74730682373047,0.5043025016784668,0.005570702254772186,96980.0,96980.0
0.24489125609397888,22.250736236572266,0.1556171178817749,0.005570768378674984,96984.0,96984.0
0.7557927370071411,20.229076385498047,1.0665664672851562,0.005570986308157444,96988.0,96988.0
0.34166064858436584,22.021089553833008,0.19633924961090088,0.005571209825575352,96992.0,96992.0
0.2624819278717041,19.630043029785156,-0.0355677604675293,0.005571406334638596,96996.0,96996.0
0.4543207883834839,20.303491592407227,-0.3570238947868347,0.005571531131863594,97000.0,97000.0
0.19292929768562317,21.56390380859375,-1.2309041023254395,0.0055714622139930725,97004.0,97004.0
0.1655496060848236,18.63628387451172,-0.9745240211486816,0.005571254529058933,97008.0,97008.0
0.3526836633682251,20.72529411315918,-0.5628896355628967,0.005570986308157444,97012.0,97012.0
0.1607593297958374,19.901844024658203,-0.5520169734954834,0.005570662207901478,97016.0,97016.0
10.845063209533691,20.662752151489258,-0.7713757753372192,0.005570258479565382,97020.0,97020.0
0.84698885679245,18.90581512451172,-0.5069089531898499,0.005569820292294025,97024.0,97024.0
4.942342281341553,19.160049438476562,-0.10841672867536545,0.005569408647716045,97028.0,97028.0
0.28941452503204346,20.98522186279297,-0.7774250507354736,0.005568922497332096,97032.0,97032.0
0.579604983329773,21.039169311523438,0.850066065788269,0.005568612366914749,97036.0,97036.0
0.18413850665092468,19.605594635009766,-0.9946614503860474,0.005568184889853001,97040.0,97040.0
0.560792088508606,20.00663185119629,-0.2887125611305237,0.005567757412791252,97044.0,97044.0
0.2616159915924072,19.69062042236328,-0.8916752338409424,0.0055672419257462025,97048.0,97048.0
0.8616185188293457,21.45062828063965,0.8860762715339661,0.0055669075809419155,97052.0,97052.0
0.24047887325286865,20.400951385498047,0.14423418045043945,0.005566628649830818,97056.0,97056.0
1.0433897972106934,21.244441986083984,0.4044796824455261,0.005566437728703022,97060.0,97060.0
0.29525449872016907,21.895593643188477,0.6719077229499817,0.005566363222897053,97064.0,97064.0
0.39434945583343506,20.3421573638916,-0.3002065122127533,0.005566251929849386,97068.0,97068.0
0.6903067231178284,18.96442413330078,0.6860731244087219,0.00556625472381711,97072.0,97072.0
0.49569040536880493,20.56032943725586,0.006447941064834595,0.005566257052123547,97076.0,97076.0
0.23627740144729614,19.824771881103516,-0.6933566927909851,0.005566156469285488,97080.0,97080.0
0.19374951720237732,19.139280319213867,0.41339683532714844,0.005566127132624388,97084.0,97084.0
0.679944634437561,20.598413467407227,0.3203176259994507,0.005566148087382317,97088.0,97088.0
0.1820453256368637,20.55141258239746,-0.1964741051197052,0.005566137842833996,97092.0,97092.0
1.4945011138916016,21.258323669433594,0.42058300971984863,0.005566190928220749,97096.0,97096.0
0.224090576171875,20.778051376342773,0.6213605403900146,0.005566331557929516,97100.0,97100.0
5.210207462310791,20.660715103149414,0.008153796195983887,0.005566459149122238,97104.0,97104.0
0.22503173351287842,19.613887786865234,0.41697919368743896,0.00556663703173399,97108.0,97108.0
0.22566521167755127,20.479524612426758,1.427565574645996,0.005567008629441261,97112.0,97112.0
0.7372003793716431,20.964435577392578,0.7389278411865234,0.005567451938986778,97116.0,97116.0
1.5227034091949463,19.973899841308594,0.25576716661453247,0.0055678896605968475,97120.0,97120.0
0.7910953760147095,20.535818099975586,0.5015450716018677,0.005568359978497028,97124.0,97124.0
8.701850891113281,19.65972900390625,0.3809068202972412,0.005568837746977806,97128.0,97128.0
0.23981495201587677,21.162349700927734,1.839369297027588,0.005569541826844215,97132.0,97132.0
0.19824713468551636,22.167835235595703,2.056063652038574,0.005570481531322002,97136.0,97136.0
0.8641676902770996,19.299530029296875,1.3306775093078613,0.005571525543928146,97140.0,97140.0
0.4124656617641449,19.452484130859375,1.4324818849563599,0.005572676192969084,97144.0,97144.0
0.20051103830337524,19.293771743774414,1.2506814002990723,0.005573898553848267,97148.0,97148.0
8.683362007141113,20.129924774169922,0.998712956905365,0.005575147923082113,97152.0,97152.0
0.3315623104572296,21.08108139038086,1.1533063650131226,0.005576442927122116,97156.0,97156.0
1.4305909872055054,20.384931564331055,1.4842402935028076,0.0055778310634195805,97160.0,97160.0
0.2875654101371765,20.790508270263672,2.006829023361206,0.005579376593232155,97164.0,97164.0
11.309757232666016,20.916324615478516,1.9222060441970825,0.005581052973866463,97168.0,97168.0
0.5683374404907227,19.396211624145508,1.5442954301834106,0.005582790821790695,97172.0,97172.0
0.18868482112884521,19.37473487854004,2.570369005203247,0.005584731698036194,97176.0,97176.0
0.26097702980041504,21.796798706054688,1.5647188425064087,0.005586710758507252,97180.0,97180.0
10.465963363647461,17.643217086791992,1.8362157344818115,0.00558876246213913,97184.0,97184.0
0.19150438904762268,19.047300338745117,1.9523916244506836,0.005590897519141436,97188.0,97188.0
0.34430891275405884,17.960182189941406,1.611114740371704,0.005593057256191969,97192.0,97192.0
0.5371779799461365,22.082874298095703,1.741554856300354,0.005595257971435785,97196.0,97196.0
0.2854745388031006,20.848291397094727,2.7004408836364746,0.005597635637968779,97200.0,97200.0
0.2847468852996826,20.525575637817383,1.9705344438552856,0.005600064992904663,97204.0,97204.0
0.18528057634830475,22.391864776611328,2.320050001144409,0.005602591671049595,97208.0,97208.0
12.196495056152344,19.67589569091797,1.168005108833313,0.005605039186775684,97212.0,97212.0
0.2005922794342041,21.085655212402344,1.919225811958313,0.005607523024082184,97216.0,97216.0
15.250948905944824,20.48703384399414,1.0302942991256714,0.005609910935163498,97220.0,97220.0
0.2585200369358063,19.875560760498047,2.298325300216675,0.0056123994290828705,97224.0,97224.0
0.3411874771118164,19.862241744995117,1.4237712621688843,0.005614848807454109,97228.0,97228.0
0.9027257561683655,21.21709442138672,1.1894302368164062,0.005617229267954826,97232.0,97232.0
0.2529759109020233,21.414758682250977,1.3727267980575562,0.005619576200842857,97236.0,97236.0
0.20706430077552795,20.516138076782227,1.06656813621521,0.00562184676527977,97240.0,97240.0
0.2859388589859009,21.04311180114746,0.9195167422294617,0.00562402606010437,97244.0,97244.0
0.3791990876197815,21.801454544067383,1.1107635498046875,0.005626153200864792,97248.0,97248.0
9.61100959777832,19.568008422851562,0.6253659725189209,0.005628160201013088,97252.0,97252.0
0.28949815034866333,19.345426559448242,0.8204991817474365,0.005630090367048979,97256.0,97256.0
0.8765396475791931,21.31380844116211,1.0066519975662231,0.005631977692246437,97260.0,97260.0
0.40791624784469604,19.579875946044922,0.22689664363861084,0.005633710417896509,97264.0,97264.0
8.453924179077148,18.668092727661133,-0.06343899667263031,0.0056352633982896805,97268.0,97268.0
0.3475467562675476,20.306291580200195,-0.15518289804458618,0.0056366389617323875,97272.0,97272.0
26.345535278320312,19.453392028808594,-0.34398508071899414,0.005637827329337597,97276.0,97276.0
0.3280157148838043,21.737995147705078,-0.043109744787216187,0.005638889502733946,97280.0,97280.0
0.24469557404518127,20.65314483642578,-1.0949691534042358,0.005639682523906231,97284.0,97284.0
1.364594578742981,19.726757049560547,0.4507981836795807,0.005640465300530195,97288.0,97288.0
10.118032455444336,19.01385498046875,-0.24170738458633423,0.005641132593154907,97292.0,97292.0
0.3065698444843292,21.545391082763672,0.2745380401611328,0.005641775205731392,97296.0,97296.0
0.27938807010650635,20.2884521484375,-0.4511982202529907,0.005642286501824856,97300.0,97300.0
0.3109678030014038,20.376893997192383,0.5749906301498413,0.005642832722514868,97304.0,97304.0
0.8151581287384033,20.067501068115234,1.0289936065673828,0.005643478594720364,97308.0,97308.0
0.3096342086791992,19.209550857543945,0.8940409421920776,0.005644191522151232,97312.0,97312.0
0.5580302476882935,20.140066146850586,0.48681774735450745,0.005644907243549824,97316.0,97316.0
15.047547340393066,20.049137115478516,0.6902309656143188,0.005645656026899815,97320.0,97320.0
14.687141418457031,18.84043312072754,0.05586787313222885,0.0056463368237018585,97324.0,97324.0
0.6243621706962585,19.30834197998047,0.7015974521636963,0.005647055804729462,97328.0,97328.0
13.460332870483398,21.506324768066406,1.3972500562667847,0.005647912155836821,97332.0,97332.0
5.295996189117432,20.665122985839844,1.4565407037734985,0.005648900754749775,97336.0,97336.0
0.5281980037689209,19.723190307617188,0.08225557208061218,0.005649803206324577,97340.0,97340.0
0.4821125268936157,19.525856018066406,1.1899614334106445,0.0056507945992052555,97344.0,97344.0
14.17950439453125,19.836782455444336,0.587722659111023,0.005651775747537613,97348.0,97348.0
17.371036529541016,20.693748474121094,0.9167647361755371,0.005652794614434242,97352.0,97352.0
0.5288161039352417,21.455257415771484,1.5431971549987793,0.005653942935168743,97356.0,97356.0
17.819412231445312,19.892330169677734,1.339585781097412,0.005655177868902683,97360.0,97360.0
0.38834115862846375,19.527494430541992,2.2217421531677246,0.005656620487570763,97364.0,97364.0
0.35997501015663147,19.21001625061035,0.9949126243591309,0.005658069159835577,97368.0,97368.0
0.7581372261047363,21.052509307861328,2.3257763385772705,0.005659718066453934,97372.0,97372.0
21.987375259399414,20.694211959838867,2.5794811248779297,0.005661585368216038,97376.0,97376.0
0.535439670085907,19.610689163208008,2.1564223766326904,0.005663586780428886,97380.0,97380.0
0.3972177505493164,20.475601196289062,3.0579850673675537,0.005665836855769157,97384.0,97384.0
2.9873437881469727,20.88030433654785,1.8636794090270996,0.005668139085173607,97388.0,97388.0
0.6687207221984863,22.41051483154297,2.6626222133636475,0.00567060150206089,97392.0,97392.0
9.5536527633667,20.83754539489746,1.496124505996704,0.0056730411015450954,97396.0,97396.0
0.4579710066318512,19.52294158935547,1.3583755493164062,0.005675438325852156,97400.0,97400.0
11.16818618774414,20.649330139160156,1.5226774215698242,0.005677822977304459,97404.0,97404.0
6.081021308898926,20.07952880859375,0.3074715733528137,0.005680016241967678,97408.0,97408.0
5.1430559158325195,21.032869338989258,0.9620472192764282,0.005682135000824928,97412.0,97412.0
4.745659828186035,21.426422119140625,1.7863162755966187,0.00568430544808507,97416.0,97416.0
0.40354830026626587,20.856653213500977,0.5518584251403809,0.005686344113200903,97420.0,97420.0
0.26947706937789917,19.042705535888672,-0.006945595145225525,0.005688180215656757,97424.0,97424.0
14.162727355957031,20.04962921142578,0.30151915550231934,0.005689878016710281,97428.0,97428.0
