critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
12924.2705078125,-328.5496826171875,-0.012898086570203304,0.6523779630661011,41040.0,41040.0
12098.865234375,-291.43035888671875,-0.08768662065267563,0.6523301601409912,41044.0,41044.0
8435.330078125,-307.094482421875,-0.04890429228544235,0.6522783041000366,41048.0,41048.0
7530.5771484375,-350.70745849609375,-0.1299964189529419,0.6522083282470703,41052.0,41052.0
14406.759765625,-318.9632873535156,0.016224976629018784,0.6521482467651367,41056.0,41056.0
11894.078125,-304.5562744140625,-0.0695636197924614,0.6520817279815674,41060.0,41060.0
14209.404296875,-343.30859375,-0.008742552250623703,0.6520202159881592,41064.0,41064.0
8444.349609375,-340.91400146484375,0.0052228085696697235,0.6519657969474792,41068.0,41068.0
12148.876953125,-300.3319396972656,-0.07499399781227112,0.6519033312797546,41072.0,41072.0
17085.203125,-294.041015625,-0.021203510463237762,0.6518433094024658,41076.0,41076.0
7936.80126953125,-322.4837341308594,-0.04326404631137848,0.6517814993858337,41080.0,41080.0
7884.5107421875,-307.8500671386719,-0.01161397248506546,0.6517237424850464,41084.0,41084.0
13276.146484375,-326.7809753417969,-0.051236480474472046,0.6516625285148621,41088.0,41088.0
10587.71484375,-327.64105224609375,-0.10222562402486801,0.6515890955924988,41092.0,41092.0
15750.134765625,-312.8997802734375,0.007034475915133953,0.6515243053436279,41096.0,41096.0
12266.900390625,-331.3690185546875,0.06394062936306,0.6514773964881897,41100.0,41100.0
18464.5703125,-334.459716796875,-0.005879934877157211,0.6514341235160828,41104.0,41104.0
9184.330078125,-315.4791564941406,-0.09966111183166504,0.651377260684967,41108.0,41108.0
13050.330078125,-337.163818359375,0.1006518080830574,0.6513441801071167,41112.0,41112.0
9631.109375,-316.63116455078125,-0.02290642261505127,0.6513102650642395,41116.0,41116.0
15490.466796875,-333.4609069824219,0.04986755922436714,0.6512886881828308,41120.0,41120.0
8672.6455078125,-337.2808837890625,-0.04445057362318039,0.6512612700462341,41124.0,41124.0
10303.57421875,-342.51611328125,-0.08573582768440247,0.6512212157249451,41128.0,41128.0
13987.552734375,-320.4216613769531,-0.03115217760205269,0.6511795520782471,41132.0,41132.0
7060.587890625,-345.32421875,-0.038083765655756,0.6511351466178894,41136.0,41136.0
6132.2294921875,-334.4861755371094,-0.13843244314193726,0.6510703563690186,41140.0,41140.0
16420.66796875,-328.4632568359375,0.002018691971898079,0.6510123610496521,41144.0,41144.0
15417.53515625,-353.4517822265625,-0.13674671947956085,0.6509356498718262,41148.0,41148.0
8299.994140625,-333.89178466796875,-0.1783875823020935,0.6508346199989319,41152.0,41152.0
5645.34375,-346.20574951171875,-0.07488936930894852,0.650730311870575,41156.0,41156.0
13958.169921875,-321.5079650878906,-0.032234687358140945,0.6506305932998657,41160.0,41160.0
15537.8916015625,-318.74456787109375,-0.12713907659053802,0.6505181193351746,41164.0,41164.0
13665.921875,-332.539306640625,-0.11643673479557037,0.6503960490226746,41168.0,41168.0
13349.6484375,-354.6649169921875,-0.04274600371718407,0.6502785086631775,41172.0,41172.0
13749.771484375,-330.3704833984375,0.12270347774028778,0.6501946449279785,41176.0,41176.0
10401.412109375,-300.5744934082031,-0.04915023222565651,0.6501104235649109,41180.0,41180.0
10369.1455078125,-301.7582092285156,-0.036841727793216705,0.6500279903411865,41184.0,41184.0
7703.10595703125,-320.3817443847656,-0.06915734708309174,0.6499414443969727,41188.0,41188.0
15401.052734375,-319.4072570800781,0.0151357501745224,0.6498661637306213,41192.0,41192.0
9789.294921875,-308.451416015625,-0.03218952566385269,0.6497926712036133,41196.0,41196.0
10834.76171875,-333.3938903808594,0.01744852587580681,0.6497296094894409,41200.0,41200.0
17852.984375,-350.39990234375,-0.032738737761974335,0.6496670246124268,41204.0,41204.0
15411.02734375,-307.0595703125,-0.028588004410266876,0.6496055126190186,41208.0,41208.0
10126.154296875,-313.68927001953125,0.09583168476819992,0.6495673060417175,41212.0,41212.0
13095.4189453125,-360.1497497558594,0.055085740983486176,0.6495428085327148,41216.0,41216.0
15926.119140625,-282.3673095703125,0.032265275716781616,0.6495264768600464,41220.0,41220.0
5348.6484375,-340.69024658203125,0.032077956944704056,0.6495175361633301,41224.0,41224.0
12314.595703125,-342.4674072265625,-0.03597158566117287,0.6495029926300049,41228.0,41228.0
9240.564453125,-319.060546875,-0.03185003250837326,0.6494842767715454,41232.0,41232.0
10245.048828125,-329.85443115234375,0.057024843990802765,0.6494776010513306,41236.0,41236.0
9512.255859375,-306.2110290527344,0.039122048765420914,0.6494786143302917,41240.0,41240.0
10278.8671875,-324.0284423828125,0.09119050949811935,0.6494958996772766,41244.0,41244.0
11508.701171875,-337.3267822265625,-0.015539640560746193,0.6495087146759033,41248.0,41248.0
10967.90234375,-307.1427307128906,-0.08397158235311508,0.6495051383972168,41252.0,41252.0
12882.970703125,-315.139404296875,-0.0354112833738327,0.649495542049408,41256.0,41256.0
13263.5546875,-329.8177185058594,0.024216655641794205,0.6494912505149841,41260.0,41260.0
13472.94140625,-326.4039306640625,0.020033713430166245,0.649491012096405,41264.0,41264.0
12503.3115234375,-317.7203674316406,0.0038957875221967697,0.6494914293289185,41268.0,41268.0
5936.6513671875,-297.1187744140625,0.004962516017258167,0.6494928002357483,41272.0,41272.0
13085.5126953125,-308.7928466796875,-0.04814456030726433,0.6494852900505066,41276.0,41276.0
8271.4892578125,-299.73095703125,0.017434054985642433,0.6494816541671753,41280.0,41280.0
14365.4501953125,-311.7982177734375,-0.006870485842227936,0.6494772434234619,41284.0,41284.0
7172.3408203125,-286.48358154296875,0.019517898559570312,0.6494767069816589,41288.0,41288.0
6452.9365234375,-303.7237548828125,0.03868360444903374,0.6494832634925842,41292.0,41292.0
9258.48828125,-317.37200927734375,0.03966434299945831,0.6494962573051453,41296.0,41296.0
13745.5478515625,-283.48553466796875,0.03092709742486477,0.6495136022567749,41300.0,41300.0
13256.73828125,-311.095947265625,-0.02340676076710224,0.6495249271392822,41304.0,41304.0
7511.859375,-305.24725341796875,0.05769815295934677,0.6495456099510193,41308.0,41308.0
12877.818359375,-309.5090026855469,-0.010639403015375137,0.6495622992515564,41312.0,41312.0
15822.072265625,-303.9915771484375,0.0214735958725214,0.6495811939239502,41316.0,41316.0
11874.291015625,-300.90911865234375,0.011319125071167946,0.6496002674102783,41320.0,41320.0
13184.3896484375,-315.6272277832031,0.028961583971977234,0.6496226787567139,41324.0,41324.0
14809.4482421875,-320.5965881347656,0.007656212896108627,0.6496442556381226,41328.0,41328.0
17252.533203125,-333.7325134277344,-0.07044453173875809,0.6496509313583374,41332.0,41332.0
12501.810546875,-321.4809875488281,0.05872466415166855,0.6496675610542297,41336.0,41336.0
8423.576171875,-333.00067138671875,0.03876993805170059,0.6496895551681519,41340.0,41340.0
11649.111328125,-329.8373107910156,0.01447482593357563,0.649712085723877,41344.0,41344.0
7652.31884765625,-288.5360107421875,-0.0260578915476799,0.6497275233268738,41348.0,41348.0
11650.037109375,-296.0970458984375,0.015179033391177654,0.6497442722320557,41352.0,41352.0
11481.7763671875,-275.171142578125,0.02272218093276024,0.6497634053230286,41356.0,41356.0
15822.3828125,-316.9044494628906,-0.0012593213468790054,0.6497804522514343,41360.0,41360.0
9905.255859375,-275.34527587890625,0.06758229434490204,0.6498081088066101,41364.0,41364.0
17037.478515625,-319.5577697753906,-0.012496886774897575,0.6498307585716248,41368.0,41368.0
14259.0830078125,-305.3152160644531,0.010460675694048405,0.649852991104126,41372.0,41372.0
11813.90625,-291.91827392578125,-0.06626477837562561,0.6498609781265259,41376.0,41376.0
6512.08984375,-308.63751220703125,-0.046085719019174576,0.6498597264289856,41380.0,41380.0
15456.431640625,-285.99786376953125,-0.05616048723459244,0.6498483419418335,41384.0,41384.0
12126.986328125,-304.79010009765625,0.08889143913984299,0.6498543620109558,41388.0,41388.0
10627.09375,-311.8027038574219,0.07853145897388458,0.6498740911483765,41392.0,41392.0
15473.4921875,-315.734130859375,0.07998897135257721,0.6499065160751343,41396.0,41396.0
10977.822265625,-326.68121337890625,0.013455246575176716,0.6499381065368652,41400.0,41400.0
7241.5546875,-326.29754638671875,0.09143862128257751,0.649983286857605,41404.0,41404.0
5401.52294921875,-285.9483642578125,-0.009741149842739105,0.6500222086906433,41408.0,41408.0
10392.037109375,-326.2455139160156,-0.09873273968696594,0.6500391960144043,41412.0,41412.0
11878.1533203125,-290.7830810546875,-0.00996294803917408,0.6500526070594788,41416.0,41416.0
9479.001953125,-310.6892395019531,0.09362773597240448,0.6500818729400635,41420.0,41420.0
3649.853515625,-294.7585754394531,0.018159782513976097,0.6501115560531616,41424.0,41424.0
11891.62890625,-319.5893859863281,-0.02173576131463051,0.650134265422821,41428.0,41428.0
12030.08984375,-359.07305908203125,0.03333687037229538,0.6501608490943909,41432.0,41432.0
14740.05859375,-328.4100341796875,0.12263157218694687,0.6502072811126709,41436.0,41436.0
12095.4775390625,-313.94696044921875,0.08599744737148285,0.6502648591995239,41440.0,41440.0
14396.5703125,-316.959716796875,0.04057040810585022,0.6503241658210754,41444.0,41444.0
9888.701171875,-293.87799072265625,0.08884185552597046,0.6503939032554626,41448.0,41448.0
17889.70703125,-311.8038330078125,0.1039651408791542,0.6504757404327393,41452.0,41452.0
16892.0078125,-326.81707763671875,0.08380153775215149,0.6505649089813232,41456.0,41456.0
9689.8076171875,-301.2051696777344,0.06492872536182404,0.6506571173667908,41460.0,41460.0
10925.287109375,-302.0486145019531,0.04236046224832535,0.6507480144500732,41464.0,41464.0
9666.1123046875,-295.5725402832031,0.05497213453054428,0.6508399248123169,41468.0,41468.0
15386.330078125,-320.925048828125,0.13786834478378296,0.6509481072425842,41472.0,41472.0
9302.619140625,-296.875,0.0008376426994800568,0.6510456800460815,41476.0,41476.0
19243.8984375,-308.39654541015625,0.04405492544174194,0.6511416435241699,41480.0,41480.0
20047.1328125,-279.8790283203125,-0.0737137570977211,0.6512144804000854,41484.0,41484.0
10345.73828125,-303.175048828125,0.04524315893650055,0.6512883901596069,41488.0,41488.0
12535.8564453125,-288.40728759765625,0.0884934514760971,0.6513713598251343,41492.0,41492.0
12562.15625,-339.4848327636719,0.023719437420368195,0.6514503955841064,41496.0,41496.0
14837.8984375,-294.85137939453125,0.08755457401275635,0.6515378952026367,41500.0,41500.0
20686.609375,-327.3898620605469,-0.006006860639899969,0.6516155004501343,41504.0,41504.0
11614.0771484375,-310.4884338378906,0.0009433943778276443,0.6516855955123901,41508.0,41508.0
8458.93359375,-326.1405334472656,-0.011415710672736168,0.6517466306686401,41512.0,41512.0
12007.865234375,-314.6697998046875,0.005038008093833923,0.6518024802207947,41516.0,41516.0
8958.587890625,-336.65679931640625,-0.03332258760929108,0.6518465876579285,41520.0,41520.0
10861.33984375,-320.9439697265625,-0.06502518802881241,0.6518741846084595,41524.0,41524.0
13248.19140625,-356.8402404785156,-0.01611400581896305,0.6518959999084473,41528.0,41528.0
18631.609375,-334.23333740234375,-0.030842388048768044,0.6519098877906799,41532.0,41532.0
8192.333984375,-278.5824279785156,0.005336659960448742,0.651923418045044,41536.0,41536.0
9399.4521484375,-337.79931640625,0.03212347999215126,0.6519415974617004,41540.0,41540.0
13659.30078125,-310.551513671875,-0.028140442445874214,0.6519526839256287,41544.0,41544.0
10800.5625,-306.10577392578125,0.08042652904987335,0.6519777178764343,41548.0,41548.0
12045.65625,-283.1310729980469,0.00857277400791645,0.6520018577575684,41552.0,41552.0
10552.95703125,-320.0811767578125,0.08514703810214996,0.6520395278930664,41556.0,41556.0
12192.294921875,-347.7625427246094,0.0064750900492072105,0.6520746946334839,41560.0,41560.0
16081.75390625,-287.98236083984375,-0.0014954209327697754,0.6521060466766357,41564.0,41564.0
18420.69140625,-303.8318176269531,0.01335102878510952,0.6521368026733398,41568.0,41568.0
12164.439453125,-287.2037353515625,0.04515974968671799,0.6521729230880737,41572.0,41572.0
9935.50390625,-291.390869140625,0.1395270824432373,0.6522316336631775,41576.0,41576.0
14122.3193359375,-296.769775390625,0.14531317353248596,0.6523116827011108,41580.0,41580.0
15810.046875,-305.65777587890625,0.13413873314857483,0.6524089574813843,41584.0,41584.0
14051.25390625,-320.61968994140625,0.15117576718330383,0.6525247097015381,41588.0,41588.0
11773.2548828125,-296.84136962890625,0.06549417972564697,0.6526412963867188,41592.0,41592.0
11533.5390625,-296.171630859375,0.028787599876523018,0.6527516841888428,41596.0,41596.0
11096.3447265625,-327.887939453125,0.039846271276474,0.6528586149215698,41600.0,41600.0
8719.31640625,-312.7024841308594,-0.03482045233249664,0.6529483199119568,41604.0,41604.0
13800.857421875,-332.2243957519531,-0.05766367167234421,0.6530182361602783,41608.0,41608.0
11021.171875,-280.42828369140625,0.05297787860035896,0.6530911922454834,41612.0,41612.0
11830.1748046875,-318.3748779296875,0.0023684538900852203,0.6531573534011841,41616.0,41616.0
8627.7392578125,-317.2093505859375,-0.02035306580364704,0.6532130241394043,41620.0,41620.0
16561.96484375,-322.1370544433594,-0.04794143885374069,0.6532541513442993,41624.0,41624.0
8907.810546875,-311.34832763671875,0.03285570442676544,0.6532973647117615,41628.0,41628.0
15709.15234375,-319.1322937011719,-0.009914258494973183,0.6533344388008118,41632.0,41632.0
13160.29296875,-293.25970458984375,0.1491900384426117,0.6533960103988647,41636.0,41636.0
8125.03515625,-316.5848388671875,-0.020448459312319756,0.6534475684165955,41640.0,41640.0
11884.35546875,-308.2758483886719,0.060848623514175415,0.6535055041313171,41644.0,41644.0
17231.3828125,-290.7236633300781,0.03491823002696037,0.6535643339157104,41648.0,41648.0
9085.6015625,-330.1507873535156,-0.012815350666642189,0.6536148190498352,41652.0,41652.0
8559.126953125,-314.17681884765625,0.07780445367097855,0.6536750793457031,41656.0,41656.0
9364.9765625,-298.728271484375,0.0803549662232399,0.6537445783615112,41660.0,41660.0
12053.892578125,-311.7584533691406,0.0003538057208061218,0.6538072824478149,41664.0,41664.0
10621.078125,-304.0997009277344,0.08687341958284378,0.65388023853302,41668.0,41668.0
11869.1845703125,-311.4898376464844,0.05273279920220375,0.6539559364318848,41672.0,41672.0
13390.123046875,-304.34197998046875,0.0908799022436142,0.6540414094924927,41676.0,41676.0
12546.0830078125,-330.6786804199219,0.04347660765051842,0.6541266441345215,41680.0,41680.0
10230.5546875,-331.20941162109375,0.00809953361749649,0.6542049646377563,41684.0,41684.0
11319.103515625,-303.771240234375,0.11416871100664139,0.6542972326278687,41688.0,41688.0
13997.576171875,-288.0838623046875,0.11741916835308075,0.6544027328491211,41692.0,41692.0
11599.3291015625,-306.093994140625,0.08181887865066528,0.6545132994651794,41696.0,41696.0
10721.326171875,-313.5569152832031,0.13784340023994446,0.6546391248703003,41700.0,41700.0
10027.9765625,-286.99749755859375,0.2104588896036148,0.6547924280166626,41704.0,41704.0
14970.947265625,-338.0660095214844,0.15226638317108154,0.6549594402313232,41708.0,41708.0
11213.2548828125,-314.76104736328125,0.09828823059797287,0.655128538608551,41712.0,41712.0
10306.37890625,-290.9443359375,0.08919872343540192,0.6552978754043579,41716.0,41716.0
14729.921875,-284.1192626953125,0.11146720498800278,0.655471682548523,41720.0,41720.0
4273.8720703125,-316.94683837890625,0.04048113524913788,0.6556358933448792,41724.0,41724.0
8774.953125,-285.8602294921875,0.07574957609176636,0.6557983160018921,41728.0,41728.0
9841.59375,-310.7019958496094,0.033919986337423325,0.6559511423110962,41732.0,41732.0
15888.599609375,-320.31610107421875,0.13422882556915283,0.6561144590377808,41736.0,41736.0
12612.2294921875,-307.24761962890625,0.05174991488456726,0.6562715172767639,41740.0,41740.0
11946.353515625,-305.5474853515625,-0.023540060967206955,0.656408429145813,41744.0,41744.0
18116.11328125,-303.03033447265625,0.06503742933273315,0.6565442681312561,41748.0,41748.0
13849.0205078125,-299.1103820800781,0.013621910475194454,0.6566691994667053,41752.0,41752.0
8035.955078125,-300.78582763671875,0.05880524963140488,0.6567931175231934,41756.0,41756.0
8494.212890625,-299.081298828125,-0.006442034617066383,0.6569033861160278,41760.0,41760.0
11966.6611328125,-306.36859130859375,0.02290094643831253,0.6570072174072266,41764.0,41764.0
10265.1513671875,-269.1186828613281,0.057334814220666885,0.6571117639541626,41768.0,41768.0
12344.8212890625,-274.05511474609375,0.11286114156246185,0.6572278141975403,41772.0,41772.0
10312.705078125,-311.18194580078125,0.06683012843132019,0.6573452949523926,41776.0,41776.0
10618.0107421875,-278.3299865722656,0.006416451185941696,0.6574522852897644,41780.0,41780.0
13396.486328125,-300.72979736328125,0.0606803372502327,0.6575604677200317,41784.0,41784.0
8966.21875,-338.038330078125,-0.05543198063969612,0.6576470136642456,41788.0,41788.0
12354.9619140625,-299.5989990234375,0.0020080292597413063,0.65772545337677,41792.0,41792.0
13034.37109375,-306.6718444824219,-0.010166218504309654,0.6577939987182617,41796.0,41796.0
8803.9091796875,-313.28497314453125,0.04907375946640968,0.6578654050827026,41800.0,41800.0
11247.013671875,-307.32666015625,-0.007036484777927399,0.6579282879829407,41804.0,41804.0
13273.4453125,-287.2219543457031,0.172008216381073,0.6580184102058411,41808.0,41808.0
11100.0478515625,-316.1173095703125,0.11823942512273788,0.6581226587295532,41812.0,41812.0
11401.3779296875,-301.8120422363281,0.02429303526878357,0.6582212448120117,41816.0,41816.0
11342.4423828125,-331.1938171386719,0.07494809478521347,0.6583247184753418,41820.0,41820.0
11882.8291015625,-297.185302734375,0.015741363167762756,0.6584209203720093,41824.0,41824.0
11728.462890625,-279.121826171875,0.02053755894303322,0.6585116386413574,41828.0,41828.0
11042.609375,-330.02960205078125,0.10942694544792175,0.6586147546768188,41832.0,41832.0
10824.279296875,-307.21368408203125,0.07293134927749634,0.6587218642234802,41836.0,41836.0
12806.529296875,-301.8296203613281,0.05689302831888199,0.6588295102119446,41840.0,41840.0
7581.16943359375,-307.649658203125,-0.008357222191989422,0.6589248180389404,41844.0,41844.0
13544.65625,-325.6476135253906,0.12367111444473267,0.6590349078178406,41848.0,41848.0
9075.486328125,-308.356689453125,0.03657947853207588,0.6591413021087646,41852.0,41852.0
12897.22265625,-325.3973083496094,0.09528614580631256,0.6592558026313782,41856.0,41856.0
17101.66796875,-334.021728515625,0.08388357609510422,0.6593754291534424,41860.0,41860.0
6908.517578125,-309.025146484375,0.04557538405060768,0.6594921350479126,41864.0,41864.0
4172.0810546875,-301.995849609375,0.039521120488643646,0.659605085849762,41868.0,41868.0
8012.2744140625,-295.5909729003906,0.045875802636146545,0.6597158312797546,41872.0,41872.0
9778.1640625,-306.071533203125,0.013624441809952259,0.6598182916641235,41876.0,41876.0
16514.03125,-318.77386474609375,0.04303441941738129,0.6599190831184387,41880.0,41880.0
9060.74609375,-342.4815673828125,-0.024986375123262405,0.6600049138069153,41884.0,41884.0
7773.109375,-326.87249755859375,-0.04801461845636368,0.6600726246833801,41888.0,41888.0
11024.8330078125,-312.4577331542969,-0.036215007305145264,0.6601264476776123,41892.0,41892.0
14964.896484375,-323.8849182128906,-0.02854006364941597,0.660169243812561,41896.0,41896.0
13779.25390625,-290.6865234375,0.04507126286625862,0.6602166891098022,41900.0,41900.0
12802.470703125,-294.76824951171875,0.0934535339474678,0.6602780222892761,41904.0,41904.0
9962.619140625,-313.3218078613281,0.09965617954730988,0.6603530645370483,41908.0,41908.0
16196.166015625,-300.0970764160156,-0.015941184014081955,0.6604174971580505,41912.0,41912.0
10260.6953125,-320.43023681640625,0.08633716404438019,0.6604926586151123,41916.0,41916.0
10409.201171875,-334.3304443359375,0.01475447602570057,0.6605633497238159,41920.0,41920.0
11631.263671875,-302.85589599609375,0.050519127398729324,0.6606370210647583,41924.0,41924.0
12166.939453125,-283.0660095214844,0.011633765883743763,0.6607056856155396,41928.0,41928.0
16267.138671875,-290.0584411621094,-0.04241573065519333,0.6607590913772583,41932.0,41932.0
14924.751953125,-309.426025390625,0.037612609565258026,0.6608147025108337,41936.0,41936.0
8181.923828125,-303.0079345703125,-0.05363805592060089,0.6608539819717407,41940.0,41940.0
12399.71484375,-320.1380615234375,0.02185434103012085,0.6608937978744507,41944.0,41944.0
11511.216796875,-290.2104797363281,0.050576746463775635,0.6609397530555725,41948.0,41948.0
13664.921875,-307.2123718261719,0.02922370284795761,0.6609870195388794,41952.0,41952.0
9298.7705078125,-302.3831481933594,-0.016833605244755745,0.6610261797904968,41956.0,41956.0
13729.8984375,-295.8695068359375,-0.1024111956357956,0.6610408425331116,41960.0,41960.0
13011.09765625,-286.0038757324219,0.04969814419746399,0.6610640287399292,41964.0,41964.0
8406.6669921875,-281.53826904296875,0.08038488775491714,0.6611011028289795,41968.0,41968.0
13857.25390625,-301.0535583496094,0.04171159118413925,0.6611428260803223,41972.0,41972.0
13105.8583984375,-280.7827453613281,0.04558141529560089,0.661189615726471,41976.0,41976.0
16956.01953125,-303.9213562011719,0.10103750973939896,0.6612520217895508,41980.0,41980.0
12178.0185546875,-302.2315979003906,0.100633904337883,0.6613284945487976,41984.0,41984.0
10217.3330078125,-277.57708740234375,-0.0411611944437027,0.6613889932632446,41988.0,41988.0
9100.0244140625,-310.722900390625,-0.0007569994777441025,0.6614433526992798,41992.0,41992.0
5963.72607421875,-300.3350830078125,-0.008366507478058338,0.6614906787872314,41996.0,41996.0
13839.005859375,-301.2520751953125,0.046455591917037964,0.6615425944328308,42000.0,42000.0
10325.9609375,-322.76043701171875,-0.0659390389919281,0.6615760326385498,42004.0,42004.0
10250.91796875,-303.3676452636719,0.1093190461397171,0.661628246307373,42008.0,42008.0
8680.935546875,-294.48297119140625,0.0992187038064003,0.6616952419281006,42012.0,42012.0
15138.3125,-311.0431823730469,0.08310467004776001,0.6617724299430847,42016.0,42016.0
13435.28125,-288.68975830078125,0.08426249027252197,0.6618589162826538,42020.0,42020.0
13232.5654296875,-317.418212890625,0.11787761747837067,0.6619606018066406,42024.0,42024.0
12234.1279296875,-317.3233642578125,0.06534168869256973,0.6620653867721558,42028.0,42028.0
9895.1982421875,-323.5928955078125,0.2087380290031433,0.6622017621994019,42032.0,42032.0
9108.048828125,-289.7709655761719,0.12474589794874191,0.6623497605323792,42036.0,42036.0
10731.7001953125,-327.78265380859375,0.10901562124490738,0.6625050902366638,42040.0,42040.0
4992.49169921875,-288.0783386230469,0.10378070175647736,0.6626659035682678,42044.0,42044.0
11998.451171875,-340.466796875,0.12191151827573776,0.6628353595733643,42048.0,42048.0
14405.2919921875,-309.5201721191406,0.06987044960260391,0.6630021333694458,42052.0,42052.0
16111.115234375,-298.96435546875,0.036466628313064575,0.6631597280502319,42056.0,42056.0
14271.2109375,-289.6066589355469,-0.08707466721534729,0.6632838845252991,42060.0,42060.0
10093.7861328125,-304.3623962402344,0.044592585414648056,0.6634047627449036,42064.0,42064.0
15870.6494140625,-331.04248046875,0.09181968867778778,0.6635323166847229,42068.0,42068.0
15725.189453125,-301.55755615234375,0.02242853119969368,0.6636517643928528,42072.0,42072.0
8729.70703125,-316.7872009277344,0.03712598979473114,0.6637669205665588,42076.0,42076.0
14231.2109375,-304.65509033203125,0.06817346811294556,0.6638845205307007,42080.0,42080.0
9550.830078125,-281.39276123046875,0.13910728693008423,0.6640188097953796,42084.0,42084.0
14456.869140625,-311.75054931640625,-0.054598674178123474,0.6641285419464111,42088.0,42088.0
14421.4140625,-290.3987731933594,-0.09501459449529648,0.6642078161239624,42092.0,42092.0
13812.298828125,-296.26251220703125,-0.020286615937948227,0.6642751097679138,42096.0,42096.0
11612.775390625,-306.57171630859375,-0.050907038152217865,0.6643252372741699,42100.0,42100.0
13678.017578125,-297.26251220703125,-0.1354636251926422,0.6643425226211548,42104.0,42104.0
14515.2626953125,-279.1865234375,-0.08366595953702927,0.6643409729003906,42108.0,42108.0
9668.9296875,-308.76220703125,-0.07084955275058746,0.6643250584602356,42112.0,42112.0
15458.5810546875,-292.71923828125,-0.04729986563324928,0.6643009781837463,42116.0,42116.0
7548.2724609375,-308.425048828125,-0.04601402208209038,0.6642698645591736,42120.0,42120.0
11129.904296875,-287.6824645996094,0.09134316444396973,0.6642606258392334,42124.0,42124.0
13761.640625,-273.22003173828125,0.07509593665599823,0.6642677187919617,42128.0,42128.0
10997.87109375,-312.809814453125,0.03275910019874573,0.6642808318138123,42132.0,42132.0
9190.537109375,-292.2776794433594,-0.028157144784927368,0.6642868518829346,42136.0,42136.0
8926.671875,-293.40936279296875,0.17208348214626312,0.6643275618553162,42140.0,42140.0
10525.068359375,-282.33428955078125,0.04585323855280876,0.6643736362457275,42144.0,42144.0
9606.08203125,-316.3622741699219,0.1704702526330948,0.6644501090049744,42148.0,42148.0
15246.162109375,-273.8404846191406,0.1537163108587265,0.6645503640174866,42152.0,42152.0
11305.005859375,-285.79644775390625,0.2489035427570343,0.6646913290023804,42156.0,42156.0
20834.494140625,-339.3482666015625,0.22495436668395996,0.6648639440536499,42160.0,42160.0
12309.3564453125,-289.74237060546875,0.21492651104927063,0.6650629043579102,42164.0,42164.0
7237.0068359375,-313.5462646484375,0.20760539174079895,0.6652840375900269,42168.0,42168.0
6363.39404296875,-300.7464904785156,0.1497495174407959,0.6655136346817017,42172.0,42172.0
25086.0859375,-310.54547119140625,0.1791534423828125,0.6657566428184509,42176.0,42176.0
14772.23828125,-295.4859313964844,0.152417853474617,0.6660063862800598,42180.0,42180.0
10604.3974609375,-293.7203674316406,0.0024312827736139297,0.6662318706512451,42184.0,42184.0
13287.5390625,-288.64605712890625,0.10309978574514389,0.6664559841156006,42188.0,42188.0
8828.6953125,-305.93682861328125,0.02922205626964569,0.6666638255119324,42192.0,42192.0
8364.232421875,-286.4358215332031,0.0389803871512413,0.6668590307235718,42196.0,42196.0
8287.4599609375,-327.7105712890625,0.08899857103824615,0.6670531034469604,42200.0,42200.0
13717.091796875,-294.10284423828125,0.06729885935783386,0.6672417521476746,42204.0,42204.0
8257.0830078125,-291.410400390625,0.01321321539580822,0.6674143075942993,42208.0,42208.0
16357.669921875,-290.18646240234375,0.03146298974752426,0.6675763130187988,42212.0,42212.0
13489.763671875,-279.4461975097656,0.001475366298109293,0.6677224636077881,42216.0,42216.0
9892.5634765625,-296.19482421875,-0.029990874230861664,0.6678478717803955,42220.0,42220.0
12508.509765625,-302.0797424316406,-0.03576359897851944,0.6679534316062927,42224.0,42224.0
13412.306640625,-305.45208740234375,0.005261797457933426,0.6680495738983154,42228.0,42228.0
13628.005859375,-299.4592590332031,-0.007080722600221634,0.6681346893310547,42232.0,42232.0
12137.888671875,-313.235107421875,-0.07658394426107407,0.668195366859436,42236.0,42236.0
13110.7587890625,-313.7354431152344,-0.07454627752304077,0.6682345867156982,42240.0,42240.0
16152.552734375,-279.08660888671875,0.08022737503051758,0.6682865023612976,42244.0,42244.0
7243.7470703125,-312.409423828125,0.07606126368045807,0.6683490872383118,42248.0,42248.0
14214.373046875,-302.7256164550781,0.05838179960846901,0.6684175729751587,42252.0,42252.0
14237.92578125,-300.73626708984375,0.05293501913547516,0.6684902906417847,42256.0,42256.0
9596.330078125,-277.43682861328125,0.14745566248893738,0.6685864329338074,42260.0,42260.0
13307.8447265625,-313.0459899902344,0.023537959903478622,0.6686779260635376,42264.0,42264.0
7762.974609375,-313.05340576171875,-0.00903615914285183,0.6687583923339844,42268.0,42268.0
9204.1787109375,-317.1734619140625,0.07065099477767944,0.6688456535339355,42272.0,42272.0
7170.5087890625,-296.4266357421875,-0.02801220305263996,0.6689183115959167,42276.0,42276.0
12116.6337890625,-288.8497009277344,-0.0035397429019212723,0.6689830422401428,42280.0,42280.0
6390.474609375,-280.03607177734375,0.011043213307857513,0.6690436601638794,42284.0,42284.0
21850.73046875,-291.1200256347656,0.008653358556330204,0.6691000461578369,42288.0,42288.0
9268.984375,-338.0806884765625,-0.03418997302651405,0.6691436171531677,42292.0,42292.0
9862.46875,-291.8915100097656,-0.02859174646437168,0.6691768765449524,42296.0,42296.0
