critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.12291929870843887,9.644205093383789,-7.762799263000488,0.042321398854255676,43916.0,43916.0
0.15410968661308289,10.180336952209473,-7.763852119445801,0.04231015965342522,43920.0,43920.0
0.6076796054840088,9.240285873413086,-7.7322611808776855,0.04229893162846565,43924.0,43924.0
0.1814776510000229,10.172903060913086,-8.180140495300293,0.04228765890002251,43928.0,43928.0
2.996152400970459,9.513134002685547,-8.298924446105957,0.04227631911635399,43932.0,43932.0
0.13869813084602356,9.714841842651367,-8.121664047241211,0.04226494953036308,43936.0,43936.0
0.26349151134490967,9.851333618164062,-8.145308494567871,0.04225355386734009,43940.0,43940.0
0.10983487963676453,9.088441848754883,-8.048196792602539,0.042242154479026794,43944.0,43944.0
0.7607634663581848,9.591209411621094,-8.171876907348633,0.04223071411252022,43948.0,43948.0
0.13125504553318024,9.543283462524414,-8.07786750793457,0.042219266295433044,43952.0,43952.0
0.13702303171157837,9.380290031433105,-8.113279342651367,0.04220780357718468,43956.0,43956.0
0.14458629488945007,9.552000999450684,-7.771561622619629,0.042196374386548996,43960.0,43960.0
0.1353532373905182,9.168895721435547,-7.946583271026611,0.04218495637178421,43964.0,43964.0
0.11398135125637054,10.087461471557617,-8.054219245910645,0.042173534631729126,43968.0,43968.0
0.15325459837913513,10.037083625793457,-8.208693504333496,0.04216207191348076,43972.0,43972.0
0.11101774871349335,9.813821792602539,-8.35090160369873,0.04215056449174881,43976.0,43976.0
0.3044927716255188,9.664254188537598,-8.033590316772461,0.042139068245887756,43980.0,43980.0
0.10004642605781555,9.488125801086426,-8.349665641784668,0.04212752729654312,43984.0,43984.0
0.11840158700942993,9.537956237792969,-8.217853546142578,0.042115967720746994,43988.0,43988.0
0.11183027923107147,9.452707290649414,-8.007355690002441,0.04210442304611206,43992.0,43992.0
0.15910571813583374,10.779199600219727,-7.98613166809082,0.04209288954734802,43996.0,43996.0
0.1082189530134201,9.631221771240234,-7.584221363067627,0.042081430554389954,44000.0,44000.0
0.11928725242614746,10.774415969848633,-7.704562664031982,0.04207002371549606,44004.0,44004.0
0.09672515094280243,10.026162147521973,-8.150062561035156,0.042058590799570084,44008.0,44008.0
0.1262647956609726,9.367874145507812,-7.996475696563721,0.0420471616089344,44012.0,44012.0
0.12092888355255127,10.73725414276123,-7.963181972503662,0.04203574359416962,44016.0,44016.0
0.20321449637413025,9.715110778808594,-7.55567741394043,0.042024388909339905,44020.0,44020.0
0.10247105360031128,10.067970275878906,-8.1279935836792,0.042013019323349,44024.0,44024.0
0.1621869057416916,9.497138977050781,-7.6649603843688965,0.042001694440841675,44028.0,44028.0
0.12401621043682098,9.747904777526855,-7.709699630737305,0.04199039936065674,44032.0,44032.0
0.16818228363990784,9.236892700195312,-7.659651756286621,0.04197914898395538,44036.0,44036.0
0.232090026140213,9.251364707946777,-7.854111194610596,0.041967909783124924,44040.0,44040.0
0.11630021035671234,9.712449073791504,-8.136239051818848,0.04195663332939148,44044.0,44044.0
0.21124660968780518,9.872897148132324,-8.561766624450684,0.04194527119398117,44048.0,44048.0
0.14734137058258057,9.6549711227417,-8.154253005981445,0.04193388298153877,44052.0,44052.0
0.10614758729934692,10.130162239074707,-7.88592529296875,0.041922517120838165,44056.0,44056.0
0.109700046479702,10.092570304870605,-8.026790618896484,0.04191114380955696,44060.0,44060.0
4.571323394775391,10.250276565551758,-8.073851585388184,0.04189976304769516,44064.0,44064.0
0.16489629447460175,10.36754035949707,-8.404594421386719,0.04188832640647888,44068.0,44068.0
0.1342342495918274,9.334296226501465,-7.7818603515625,0.041876934468746185,44072.0,44072.0
0.1965826451778412,9.82807731628418,-8.374764442443848,0.04186549410223961,44076.0,44076.0
0.10853752493858337,10.04865837097168,-8.237525939941406,0.041854023933410645,44080.0,44080.0
0.09838671237230301,10.6775484085083,-8.436029434204102,0.0418425127863884,44084.0,44084.0
0.1105027049779892,9.471519470214844,-8.003246307373047,0.04183100908994675,44088.0,44088.0
0.08500608801841736,9.75340461730957,-8.78608512878418,0.04181942343711853,44092.0,44092.0
0.10654473304748535,9.5678129196167,-8.338698387145996,0.041807807981967926,44096.0,44096.0
0.2560622990131378,9.059487342834473,-8.122286796569824,0.041796207427978516,44100.0,44100.0
0.12132571637630463,9.930715560913086,-8.411286354064941,0.041784580796957016,44104.0,44104.0
2.6104323863983154,10.572471618652344,-8.583165168762207,0.04177289828658104,44108.0,44108.0
0.15042084455490112,9.934422492980957,-8.124345779418945,0.041761234402656555,44112.0,44112.0
0.11529001593589783,9.898210525512695,-8.128185272216797,0.04174958914518356,44116.0,44116.0
0.16483186185359955,10.256688117980957,-8.06277084350586,0.04173796623945236,44120.0,44120.0
0.7955894470214844,10.724098205566406,-8.460977554321289,0.04172631353139877,44124.0,44124.0
0.13583308458328247,9.3753023147583,-8.536365509033203,0.0417146235704422,44128.0,44128.0
0.11896447837352753,9.124980926513672,-8.333459854125977,0.04170292243361473,44132.0,44132.0
0.13838708400726318,9.984505653381348,-8.134977340698242,0.041691239923238754,44136.0,44136.0
0.23286095261573792,10.888887405395508,-8.357282638549805,0.04167955368757248,44140.0,44140.0
0.12535148859024048,10.040529251098633,-8.421846389770508,0.04166784882545471,44144.0,44144.0
2.0047714710235596,10.087377548217773,-8.37802791595459,0.04165612906217575,44148.0,44148.0
5.887256622314453,9.739835739135742,-8.157856941223145,0.04164443165063858,44152.0,44152.0
0.12044470012187958,9.916308403015137,-8.236536026000977,0.041632745414972305,44156.0,44156.0
4.690639019012451,10.45864486694336,-7.921051025390625,0.04162111133337021,44160.0,44160.0
0.16821029782295227,9.837191581726074,-8.438549041748047,0.04160945490002632,44164.0,44164.0
0.16870646178722382,10.249204635620117,-8.464055061340332,0.041597768664360046,44168.0,44168.0
4.40248441696167,10.286749839782715,-8.25973892211914,0.04158608987927437,44172.0,44172.0
0.13394778966903687,9.658571243286133,-8.48911190032959,0.0415743812918663,44176.0,44176.0
0.8931869268417358,9.310050964355469,-8.230120658874512,0.04156268760561943,44180.0,44180.0
2.9994101524353027,10.229849815368652,-8.030147552490234,0.04155103489756584,44184.0,44184.0
0.11989772319793701,9.395585060119629,-8.608235359191895,0.04153933748602867,44188.0,44188.0
1.4722039699554443,8.903457641601562,-8.080324172973633,0.04152767360210419,44192.0,44192.0
0.20045322179794312,9.406828880310059,-8.053584098815918,0.04151603952050209,44196.0,44196.0
0.14852607250213623,9.749602317810059,-8.382369041442871,0.041504401713609695,44200.0,44200.0
0.17615246772766113,9.971515655517578,-7.750422477722168,0.04149283468723297,44204.0,44204.0
0.29100245237350464,10.115294456481934,-8.132097244262695,0.04148128256201744,44208.0,44208.0
0.19732370972633362,9.577106475830078,-7.985754013061523,0.0414697602391243,44212.0,44212.0
0.22765032947063446,9.734951972961426,-7.924411773681641,0.041458286345005035,44216.0,44216.0
0.14453831315040588,10.143193244934082,-8.43079948425293,0.04144677147269249,44220.0,44220.0
0.17418533563613892,9.621795654296875,-7.851505279541016,0.04143530875444412,44224.0,44224.0
0.2615065276622772,9.532777786254883,-7.607257843017578,0.04142393171787262,44228.0,44228.0
0.17626893520355225,10.224257469177246,-8.185272216796875,0.041412536054849625,44232.0,44232.0
0.12935879826545715,9.875748634338379,-7.907735347747803,0.04140117019414902,44236.0,44236.0
0.11788015067577362,10.755653381347656,-7.730890274047852,0.04138986021280289,44240.0,44240.0
0.1885705292224884,9.899337768554688,-8.157347679138184,0.04137854278087616,44244.0,44244.0
0.35238081216812134,9.996126174926758,-7.598265647888184,0.041367288678884506,44248.0,44248.0
0.13554148375988007,10.045921325683594,-8.244403839111328,0.041356008499860764,44252.0,44252.0
0.11013122648000717,9.645756721496582,-8.042157173156738,0.04134473204612732,44256.0,44256.0
0.11285925656557083,10.089320182800293,-7.8880414962768555,0.04133347421884537,44260.0,44260.0
0.15617769956588745,9.942848205566406,-8.050680160522461,0.04132222384214401,44264.0,44264.0
0.13186830282211304,9.631837844848633,-8.139856338500977,0.04131095111370087,44268.0,44268.0
0.10971295833587646,10.458364486694336,-7.877614974975586,0.04129970818758011,44272.0,44272.0
0.14692309498786926,9.769830703735352,-7.8446736335754395,0.04128849133849144,44276.0,44276.0
0.20678001642227173,10.257023811340332,-7.911586761474609,0.041277289390563965,44280.0,44280.0
0.12134823203086853,9.871949195861816,-8.243036270141602,0.0412660650908947,44284.0,44284.0
0.14940792322158813,9.271215438842773,-7.938238143920898,0.04125484824180603,44288.0,44288.0
5.913066864013672,10.093809127807617,-7.819766044616699,0.041243668645620346,44292.0,44292.0
0.18171368539333344,9.45407485961914,-8.0245943069458,0.041232477873563766,44296.0,44296.0
0.11939123272895813,9.522493362426758,-7.964620590209961,0.04122130200266838,44300.0,44300.0
0.18849626183509827,10.857152938842773,-8.031412124633789,0.0412101224064827,44304.0,44304.0
0.09352231025695801,9.950918197631836,-8.145431518554688,0.04119892045855522,44308.0,44308.0
0.12304523587226868,10.089937210083008,-8.271677017211914,0.04118768498301506,44312.0,44312.0
0.1196470707654953,9.41959285736084,-8.151766777038574,0.0411764457821846,44316.0,44316.0
4.642067909240723,10.103097915649414,-8.034451484680176,0.04116520285606384,44320.0,44320.0
0.13441292941570282,9.92850399017334,-8.047679901123047,0.04115396738052368,44324.0,44324.0
0.19749107956886292,9.780248641967773,-8.000020980834961,0.04114273563027382,44328.0,44328.0
0.1062472015619278,10.388031005859375,-8.36503791809082,0.04113146662712097,44332.0,44332.0
0.15475888550281525,10.222434043884277,-8.21463394165039,0.04112017899751663,44336.0,44336.0
0.2966940402984619,9.835062980651855,-8.221090316772461,0.0411088764667511,44340.0,44340.0
0.20442529022693634,9.265419960021973,-8.615304946899414,0.04109751060605049,44344.0,44344.0
4.408639907836914,9.546364784240723,-8.378149032592773,0.041086114943027496,44348.0,44348.0
0.11858676373958588,10.000553131103516,-8.154861450195312,0.0410747267305851,44352.0,44352.0
0.26313072443008423,9.252172470092773,-8.10637092590332,0.0410633459687233,44356.0,44356.0
0.7841572761535645,9.21872329711914,-8.324469566345215,0.0410519540309906,44360.0,44360.0
0.15020962059497833,10.149957656860352,-8.488792419433594,0.041040513664484024,44364.0,44364.0
0.1444767713546753,10.197532653808594,-8.364242553710938,0.041029058396816254,44368.0,44368.0
0.10541623830795288,9.744758605957031,-8.57283878326416,0.0410175621509552,44372.0,44372.0
0.1216861754655838,9.27233600616455,-8.099440574645996,0.041006095707416534,44376.0,44376.0
0.17220933735370636,9.493430137634277,-8.113521575927734,0.04099464789032936,44380.0,44380.0
0.1627046912908554,9.597613334655762,-7.832614421844482,0.040983252227306366,44384.0,44384.0
0.1313852220773697,9.99405574798584,-7.85174036026001,0.04097191244363785,44388.0,44388.0
0.1669648289680481,10.369180679321289,-8.17081356048584,0.04096057265996933,44392.0,44392.0
0.13768216967582703,9.742910385131836,-7.820984840393066,0.04094928503036499,44396.0,44396.0
0.1820906698703766,9.641744613647461,-7.845983982086182,0.040938038378953934,44400.0,44400.0
0.11603549867868423,9.825166702270508,-7.278224945068359,0.04092690348625183,44404.0,44404.0
0.08939429372549057,10.244560241699219,-7.2272443771362305,0.04091588780283928,44408.0,44408.0
1.579380750656128,10.33596134185791,-7.085084915161133,0.04090499132871628,44412.0,44412.0
0.12125733494758606,10.744625091552734,-7.380321502685547,0.04089415818452835,44416.0,44416.0
0.15904060006141663,10.779937744140625,-7.324770450592041,0.040883395820856094,44420.0,44420.0
0.11805729568004608,9.57663345336914,-7.054821014404297,0.040872734040021896,44424.0,44424.0
0.11578112840652466,9.285581588745117,-7.065939426422119,0.04086216166615486,44428.0,44428.0
0.14698190987110138,9.091585159301758,-7.591433525085449,0.040851593017578125,44432.0,44432.0
0.1182817593216896,9.587345123291016,-6.939955711364746,0.04084112495183945,44436.0,44436.0
0.1269925832748413,10.287981986999512,-7.440738201141357,0.040830668061971664,44440.0,44440.0
0.15610620379447937,9.640174865722656,-7.121738433837891,0.04082027077674866,44444.0,44444.0
0.21783828735351562,10.029746055603027,-7.081359386444092,0.040809936821460724,44448.0,44448.0
1.4710460901260376,9.714353561401367,-7.375757217407227,0.040799617767333984,44452.0,44452.0
0.17954868078231812,11.172019958496094,-7.337390899658203,0.04078930616378784,44456.0,44456.0
0.1174393892288208,9.366169929504395,-7.564532279968262,0.0407789908349514,44460.0,44460.0
0.22684252262115479,10.140929222106934,-7.934721946716309,0.04076860845088959,44464.0,44464.0
0.11289285868406296,10.617292404174805,-7.720996379852295,0.040758199989795685,44468.0,44468.0
5.083196640014648,10.286443710327148,-7.672552108764648,0.040747761726379395,44472.0,44472.0
0.12275844812393188,10.142784118652344,-7.58815860748291,0.0407373309135437,44476.0,44476.0
0.1826835572719574,10.3465576171875,-8.126216888427734,0.04072681441903114,44480.0,44480.0
0.1489291489124298,10.561466217041016,-7.99598503112793,0.040716249495744705,44484.0,44484.0
0.13570626080036163,9.598489761352539,-8.273003578186035,0.0407056026160717,44488.0,44488.0
0.13180139660835266,9.398399353027344,-8.270462036132812,0.04069488123059273,44492.0,44492.0
0.11295720189809799,10.143424034118652,-8.186111450195312,0.04068410396575928,44496.0,44496.0
0.12108813226222992,10.539453506469727,-8.345536231994629,0.04067324846982956,44500.0,44500.0
0.6960435509681702,10.286104202270508,-8.611818313598633,0.04066229239106178,44504.0,44504.0
0.09502910077571869,10.823684692382812,-8.238778114318848,0.04065129905939102,44508.0,44508.0
0.09903375804424286,9.863424301147461,-8.452054023742676,0.04064024239778519,44512.0,44512.0
4.5226240158081055,9.67915153503418,-8.445499420166016,0.04062913358211517,44516.0,44516.0
0.1440960168838501,9.897741317749023,-8.626770973205566,0.040617942810058594,44520.0,44520.0
0.13729327917099,10.290444374084473,-8.511333465576172,0.040606703609228134,44524.0,44524.0
0.21058136224746704,9.711402893066406,-8.216352462768555,0.04059545695781708,44528.0,44528.0
0.42231959104537964,9.875885009765625,-8.177311897277832,0.04058421030640602,44532.0,44532.0
0.13889813423156738,9.647926330566406,-7.976308822631836,0.040572986006736755,44536.0,44536.0
0.13486221432685852,9.693475723266602,-8.453911781311035,0.0405617281794548,44540.0,44540.0
0.12754079699516296,10.54427433013916,-8.20970344543457,0.04055047407746315,44544.0,44544.0
0.13273842632770538,10.260297775268555,-8.459507942199707,0.04053918272256851,44548.0,44548.0
0.16355133056640625,9.925468444824219,-8.368831634521484,0.040527865290641785,44552.0,44552.0
0.13207852840423584,10.541401863098145,-8.299927711486816,0.04051654413342476,44556.0,44556.0
0.11138908565044403,9.843670845031738,-8.182999610900879,0.04050523415207863,44560.0,44560.0
0.24102936685085297,10.12350082397461,-7.983223915100098,0.040493957698345184,44564.0,44564.0
0.1345413625240326,9.482266426086426,-8.148372650146484,0.040482692420482635,44568.0,44568.0
0.24912981688976288,10.255359649658203,-8.485398292541504,0.0404713898897171,44572.0,44572.0
0.1371420919895172,10.906078338623047,-8.046808242797852,0.040460120886564255,44576.0,44576.0
0.594191312789917,9.521303176879883,-7.68123197555542,0.04044892266392708,44580.0,44580.0
0.10800659656524658,9.913969039916992,-8.237164497375488,0.040437716990709305,44584.0,44584.0
0.20814624428749084,10.210358619689941,-7.5785722732543945,0.0404265932738781,44588.0,44588.0
0.1529112458229065,10.268562316894531,-8.143155097961426,0.04041547328233719,44592.0,44592.0
0.19195684790611267,10.187607765197754,-7.947548866271973,0.04040437191724777,44596.0,44596.0
0.14657673239707947,10.414454460144043,-8.40117073059082,0.04039322957396507,44600.0,44600.0
0.3271952271461487,9.991785049438477,-8.14363956451416,0.04038208723068237,44604.0,44604.0
4.462984561920166,10.394296646118164,-7.908426284790039,0.04037097841501236,44608.0,44608.0
0.15067405998706818,9.652811050415039,-7.887967109680176,0.04035990312695503,44612.0,44612.0
0.12533339858055115,9.945119857788086,-7.823896884918213,0.04034886509180069,44616.0,44616.0
0.10145730525255203,9.046374320983887,-8.130216598510742,0.04033782333135605,44620.0,44620.0
0.4001935124397278,10.227925300598145,-7.600226879119873,0.04032684490084648,44624.0,44624.0
0.1340678334236145,10.826634407043457,-8.294288635253906,0.04031582549214363,44628.0,44628.0
0.1450825333595276,9.57326602935791,-7.8960041999816895,0.04030483961105347,44632.0,44632.0
0.11535820364952087,10.068686485290527,-7.929373741149902,0.040293868631124496,44636.0,44636.0
5.923219680786133,9.47354507446289,-8.074335098266602,0.04028289020061493,44640.0,44640.0
0.12956292927265167,10.50266170501709,-7.9157514572143555,0.04027193412184715,44644.0,44644.0
0.14633378386497498,9.72009563446045,-7.939339637756348,0.04026098921895027,44648.0,44648.0
0.15812335908412933,9.726154327392578,-8.099727630615234,0.040250036865472794,44652.0,44652.0
0.23475396633148193,10.343913078308105,-7.969517707824707,0.040239088237285614,44656.0,44656.0
0.1878817081451416,10.659270286560059,-8.151491165161133,0.04022812470793724,44660.0,44660.0
0.14278343319892883,9.898040771484375,-7.8744893074035645,0.04021718353033066,44664.0,44664.0
0.254314661026001,10.031022071838379,-8.067663192749023,0.040206246078014374,44668.0,44668.0
0.2867395281791687,10.48648452758789,-8.396552085876465,0.040195249021053314,44672.0,44672.0
0.15863189101219177,10.196791648864746,-8.04836654663086,0.04018425941467285,44676.0,44676.0
0.14033742249011993,9.499998092651367,-7.561244487762451,0.04017334058880806,44680.0,44680.0
0.6611192226409912,10.43867301940918,-8.333992004394531,0.04016238451004028,44684.0,44684.0
0.13262492418289185,9.882559776306152,-8.0050630569458,0.040151432156562805,44688.0,44688.0
0.16736343502998352,10.133094787597656,-8.18248176574707,0.04014046490192413,44692.0,44692.0
0.16883584856987,8.835298538208008,-8.095468521118164,0.040129486471414566,44696.0,44696.0
0.12901026010513306,9.787354469299316,-8.006938934326172,0.04011852294206619,44700.0,44700.0
0.16469506919384003,10.13735580444336,-8.283900260925293,0.04010753333568573,44704.0,44704.0
0.42567846179008484,9.809986114501953,-8.277158737182617,0.04009652137756348,44708.0,44708.0
0.16128657758235931,10.259257316589355,-7.658638954162598,0.0400855652987957,44712.0,44712.0
0.1251724660396576,10.09408950805664,-8.213667869567871,0.04007458686828613,44716.0,44716.0
0.11887140572071075,9.844297409057617,-8.189061164855957,0.04006360098719597,44720.0,44720.0
0.11145399510860443,9.647695541381836,-7.962855339050293,0.0400526262819767,44724.0,44724.0
0.11038736999034882,10.156572341918945,-7.682170867919922,0.040041714906692505,44728.0,44728.0
0.19476425647735596,9.681018829345703,-7.722053050994873,0.040030840784311295,44732.0,44732.0
0.16692617535591125,10.281632423400879,-7.82804012298584,0.04001999273896217,44736.0,44736.0
0.11519630998373032,10.221879959106445,-8.30528736114502,0.04000910371541977,44740.0,44740.0
0.12893246114253998,10.484505653381348,-7.8649115562438965,0.039998240768909454,44744.0,44744.0
0.09737235307693481,10.179116249084473,-7.786937236785889,0.039987411350011826,44748.0,44748.0
0.12962517142295837,11.007593154907227,-7.820900917053223,0.03997660055756569,44752.0,44752.0
0.13561467826366425,10.484153747558594,-7.518700122833252,0.039965853095054626,44756.0,44756.0
0.447482168674469,10.148984909057617,-7.572137832641602,0.039955154061317444,44760.0,44760.0
0.11205992102622986,10.136367797851562,-7.414328575134277,0.039944522082805634,44764.0,44764.0
0.11596034467220306,9.724505424499512,-7.50775146484375,0.039933934807777405,44768.0,44768.0
0.15597975254058838,9.850242614746094,-7.855945587158203,0.039923347532749176,44772.0,44772.0
0.11133848875761032,10.667667388916016,-7.687844276428223,0.03991277515888214,44776.0,44776.0
0.1008080542087555,9.951870918273926,-7.572283744812012,0.03990224003791809,44780.0,44780.0
0.10621914267539978,9.679916381835938,-7.516961097717285,0.039891742169857025,44784.0,44784.0
0.18478019535541534,10.255542755126953,-7.8372602462768555,0.039881233125925064,44788.0,44788.0
0.10142821818590164,9.63968276977539,-7.636599063873291,0.039870735257864,44792.0,44792.0
0.09297743439674377,9.985116958618164,-7.442662715911865,0.03986028954386711,44796.0,44796.0
0.10084399580955505,10.206279754638672,-7.855213165283203,0.03984982892870903,44800.0,44800.0
0.10838378220796585,9.593893051147461,-7.392136573791504,0.03983940929174423,44804.0,44804.0
0.10479079186916351,10.833977699279785,-7.691409111022949,0.039828989654779434,44808.0,44808.0
0.1635931432247162,9.680158615112305,-7.711843490600586,0.039818573743104935,44812.0,44812.0
0.09383530169725418,9.677806854248047,-7.930564880371094,0.039808131754398346,44816.0,44816.0
0.1998017132282257,10.527387619018555,-8.006725311279297,0.03979765623807907,44820.0,44820.0
0.11616796255111694,9.744256973266602,-7.988552570343018,0.03978714346885681,44824.0,44824.0
0.14969618618488312,10.340644836425781,-8.339723587036133,0.03977655619382858,44828.0,44828.0
0.14221541583538055,10.017411231994629,-7.825629711151123,0.03976597636938095,44832.0,44832.0
0.10660847276449203,10.265621185302734,-7.81430721282959,0.03975539654493332,44836.0,44836.0
0.10159847140312195,9.442100524902344,-7.729738235473633,0.03974483907222748,44840.0,44840.0
0.12945964932441711,10.10980224609375,-7.752067565917969,0.03973429277539253,44844.0,44844.0
3.307065010070801,10.756049156188965,-7.457653522491455,0.039723798632621765,44848.0,44848.0
0.09189867228269577,9.751386642456055,-7.648766994476318,0.03971331566572189,44852.0,44852.0
0.14281654357910156,10.04659652709961,-7.934639930725098,0.03970281779766083,44856.0,44856.0
0.48696476221084595,10.933364868164062,-8.018138885498047,0.039692290127277374,44860.0,44860.0
0.16283519566059113,10.370513916015625,-7.600461959838867,0.03968178853392601,44864.0,44864.0
1.9760289192199707,10.792569160461426,-7.959325790405273,0.03967127203941345,44868.0,44868.0
0.11449545621871948,10.448776245117188,-7.574889183044434,0.03966078162193298,44872.0,44872.0
0.10397873818874359,10.316427230834961,-7.99508810043335,0.039650268852710724,44876.0,44876.0
0.12357555329799652,9.314779281616211,-7.838494300842285,0.03963974863290787,44880.0,44880.0
0.13824868202209473,10.0902738571167,-8.367509841918945,0.03962915390729904,44884.0,44884.0
0.1337069869041443,10.108112335205078,-7.782978534698486,0.03961857408285141,44888.0,44888.0
0.238340824842453,10.987699508666992,-7.857147216796875,0.03960799798369408,44892.0,44892.0
0.1173660159111023,9.905827522277832,-8.193653106689453,0.03959738463163376,44896.0,44896.0
0.12619203329086304,9.954243659973145,-7.6622819900512695,0.03958680108189583,44900.0,44900.0
0.4837869703769684,10.567375183105469,-8.395261764526367,0.03957614675164223,44904.0,44904.0
0.19522666931152344,10.204163551330566,-8.104846000671387,0.03956547752022743,44908.0,44908.0
4.9929704666137695,10.68654727935791,-8.496349334716797,0.03955473378300667,44912.0,44912.0
4.535931587219238,10.274972915649414,-8.020444869995117,0.039543986320495605,44916.0,44916.0
0.13011938333511353,10.685201644897461,-8.2653169631958,0.03953320160508156,44920.0,44920.0
0.142514169216156,10.500733375549316,-8.362970352172852,0.039522383362054825,44924.0,44924.0
0.19626876711845398,10.543731689453125,-8.455608367919922,0.039511509239673615,44928.0,44928.0
0.211227148771286,10.354978561401367,-8.280080795288086,0.03950061276555061,44932.0,44932.0
0.2944045662879944,9.853343963623047,-8.485105514526367,0.03948967158794403,44936.0,44936.0
0.5099377632141113,10.162220001220703,-8.293672561645508,0.039478711783885956,44940.0,44940.0
0.22261649370193481,10.520601272583008,-8.441064834594727,0.03946772217750549,44944.0,44944.0
0.16395938396453857,9.937312126159668,-8.089781761169434,0.039456747472286224,44948.0,44948.0
2.215729236602783,10.331156730651855,-8.43575668334961,0.03944574296474457,44952.0,44952.0
0.1776900738477707,10.79864501953125,-8.213318824768066,0.03943474218249321,44956.0,44956.0
0.15404504537582397,8.953411102294922,-8.51444149017334,0.039423707872629166,44960.0,44960.0
0.2633229196071625,9.607654571533203,-8.626651763916016,0.039412617683410645,44964.0,44964.0
0.10777059197425842,9.842166900634766,-8.630515098571777,0.03940148279070854,44968.0,44968.0
0.29929792881011963,10.947006225585938,-8.057292938232422,0.03939039260149002,44972.0,44972.0
0.1877025067806244,10.0692138671875,-7.95285701751709,0.03937934711575508,44976.0,44976.0
0.22952480614185333,9.958807945251465,-8.182558059692383,0.039368316531181335,44980.0,44980.0
0.17609935998916626,10.319413185119629,-8.287812232971191,0.03935728222131729,44984.0,44984.0
0.15751275420188904,10.82984733581543,-8.164210319519043,0.03934626653790474,44988.0,44988.0
0.11369717866182327,10.011402130126953,-7.9981818199157715,0.039335280656814575,44992.0,44992.0
0.19074133038520813,10.216659545898438,-8.121048927307129,0.0393243134021759,44996.0,44996.0
0.1518443524837494,10.366230010986328,-8.173022270202637,0.03931335359811783,45000.0,45000.0
0.11408933997154236,10.691094398498535,-7.917692184448242,0.039302434772253036,45004.0,45004.0
0.1494871973991394,10.041894912719727,-8.033154487609863,0.039291538298130035,45008.0,45008.0
0.26299044489860535,10.422082901000977,-7.987000942230225,0.03928067535161972,45012.0,45012.0
0.14682325720787048,10.128850936889648,-7.662565231323242,0.03926986828446388,45016.0,45016.0
0.17970746755599976,10.189611434936523,-8.034608840942383,0.03925907611846924,45020.0,45020.0
0.10282820463180542,10.337209701538086,-7.890954494476318,0.03924831002950668,45024.0,45024.0
0.13595333695411682,10.711734771728516,-7.929637432098389,0.03923757001757622,45028.0,45028.0
6.715617656707764,10.994134902954102,-7.314947605133057,0.03922692686319351,45032.0,45032.0
0.32558393478393555,10.602734565734863,-7.834327697753906,0.039216313511133194,45036.0,45036.0
4.626305103302002,10.443675994873047,-7.7141947746276855,0.039205729961395264,45040.0,45040.0
0.11964888870716095,10.543960571289062,-7.928101539611816,0.03919515013694763,45044.0,45044.0
2.1831421852111816,11.22568130493164,-7.612324237823486,0.03918461874127388,45048.0,45048.0
0.1621495485305786,9.880664825439453,-7.885520935058594,0.03917409107089043,45052.0,45052.0
0.4825857877731323,10.903427124023438,-7.83553409576416,0.03916357830166817,45056.0,45056.0
0.1621248871088028,10.458086013793945,-7.688984394073486,0.039153091609478,45060.0,45060.0
3.2731289863586426,10.43641471862793,-8.030895233154297,0.03914259374141693,45064.0,45064.0
0.20285746455192566,9.89123821258545,-7.887426376342773,0.039132095873355865,45068.0,45068.0
0.20599070191383362,10.450794219970703,-7.49858283996582,0.039121657609939575,45072.0,45072.0
0.1603483110666275,10.852946281433105,-7.332963466644287,0.03911128640174866,45076.0,45076.0
0.13972726464271545,9.866455078125,-7.501482963562012,0.03910095617175102,45080.0,45080.0
0.15073829889297485,10.25571060180664,-7.861204624176025,0.03909061849117279,45084.0,45084.0
0.15946152806282043,10.935319900512695,-7.36456823348999,0.039080340415239334,45088.0,45088.0
0.12264038622379303,10.209693908691406,-7.928483963012695,0.03907003626227379,45092.0,45092.0
0.14922557771205902,10.805501937866211,-7.811383247375488,0.039059724658727646,45096.0,45096.0
0.13310912251472473,10.381463050842285,-8.006627082824707,0.03904939070343971,45100.0,45100.0
0.238032728433609,10.34429931640625,-8.279242515563965,0.039038993418216705,45104.0,45104.0
0.23961755633354187,9.67253303527832,-7.662060737609863,0.03902861475944519,45108.0,45108.0
0.3167443871498108,10.463916778564453,-8.486224174499512,0.03901815786957741,45112.0,45112.0
0.13400468230247498,10.068887710571289,-7.710295677185059,0.039007723331451416,45116.0,45116.0
2.0361897945404053,11.330121994018555,-7.7215776443481445,0.038997307419776917,45120.0,45120.0
0.7056140899658203,10.862064361572266,-7.967889785766602,0.03898687660694122,45124.0,45124.0
0.2879250943660736,10.514017105102539,-8.383956909179688,0.038976382464170456,45128.0,45128.0
0.32413023710250854,9.708185195922852,-7.994552135467529,0.03896588459610939,45132.0,45132.0
0.1791306436061859,10.470417022705078,-7.938476085662842,0.038955386728048325,45136.0,45136.0
0.12663349509239197,10.85533332824707,-7.769043922424316,0.03894491121172905,45140.0,45140.0
0.15022945404052734,10.137712478637695,-7.692570686340332,0.03893446922302246,45144.0,45144.0
0.12192074954509735,9.686908721923828,-7.318233489990234,0.03892410174012184,45148.0,45148.0
0.1602451205253601,10.453271865844727,-7.967219352722168,0.03891371563076973,45152.0,45152.0
