critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.14261993765830994,7.953475475311279,-7.91332483291626,0.04207225143909454,44000.0,44000.0
0.1141248419880867,7.755881309509277,-7.9924845695495605,0.04206075519323349,44004.0,44004.0
0.11757133156061172,7.684933185577393,-7.805515766143799,0.04204929620027542,44008.0,44008.0
0.11954881250858307,7.686641216278076,-8.107108116149902,0.042037829756736755,44012.0,44012.0
0.1010131984949112,7.954106330871582,-8.042230606079102,0.04202636331319809,44016.0,44016.0
0.11410285532474518,8.17440414428711,-7.921685218811035,0.04201492294669151,44020.0,44020.0
0.08833738416433334,7.6869401931762695,-8.397223472595215,0.042003434151411057,44024.0,44024.0
0.11752921342849731,7.658234596252441,-7.977921009063721,0.041991960257291794,44028.0,44028.0
0.14841137826442719,7.808415412902832,-7.986672401428223,0.041980497539043427,44032.0,44032.0
0.10434474796056747,7.912700653076172,-8.025314331054688,0.04196903854608536,44036.0,44036.0
0.1337091624736786,7.609631061553955,-8.271187782287598,0.0419575534760952,44040.0,44040.0
0.11869527399539948,7.740602016448975,-7.922347068786621,0.04194609075784683,44044.0,44044.0
0.11200617253780365,7.8169379234313965,-8.4393310546875,0.04193458333611488,44048.0,44048.0
0.10314372181892395,7.726236343383789,-7.97298526763916,0.04192308709025383,44052.0,44052.0
0.49099695682525635,7.855295181274414,-7.735807418823242,0.041911642998456955,44056.0,44056.0
0.11036625504493713,7.691646099090576,-7.651622772216797,0.041900262236595154,44060.0,44060.0
0.1391148865222931,8.181347846984863,-7.826125144958496,0.04188890755176544,44064.0,44064.0
0.10876230150461197,8.123157501220703,-8.221487045288086,0.04187752306461334,44068.0,44068.0
0.09409011155366898,7.802429676055908,-7.751882553100586,0.041866183280944824,44072.0,44072.0
0.12558168172836304,7.834852695465088,-8.021764755249023,0.04185483604669571,44076.0,44076.0
0.1160910427570343,7.8671722412109375,-8.10268497467041,0.0418434701859951,44080.0,44080.0
0.09970501065254211,7.697254180908203,-7.953884601593018,0.04183211922645569,44084.0,44084.0
0.13197840750217438,7.760478973388672,-7.757451057434082,0.04182080179452896,44088.0,44088.0
0.10250404477119446,7.869903564453125,-7.799093246459961,0.04180951416492462,44092.0,44092.0
0.1058165580034256,7.845601558685303,-7.953798770904541,0.04179823398590088,44096.0,44096.0
2.2524218559265137,7.990530490875244,-8.140665054321289,0.04178692400455475,44100.0,44100.0
0.12844660878181458,7.5058417320251465,-8.210330963134766,0.04177558794617653,44104.0,44104.0
0.13498902320861816,7.784989833831787,-7.841136455535889,0.0417642742395401,44108.0,44108.0
0.12322589755058289,7.669900417327881,-7.905428409576416,0.04175297170877457,44112.0,44112.0
0.08365342020988464,7.902080535888672,-7.789864540100098,0.04174170643091202,44116.0,44116.0
0.1164206862449646,8.005083084106445,-7.999750137329102,0.04173043370246887,44120.0,44120.0
0.11706848442554474,8.269634246826172,-8.277103424072266,0.04171912372112274,44124.0,44124.0
0.12381471693515778,7.785717010498047,-8.012914657592773,0.041707802563905716,44128.0,44128.0
0.14578279852867126,7.755074501037598,-8.178317070007324,0.041696470230817795,44132.0,44132.0
0.11380907148122787,7.945627689361572,-8.139617919921875,0.04168511927127838,44136.0,44136.0
1.4252490997314453,8.134742736816406,-8.246936798095703,0.04167373850941658,44140.0,44140.0
0.11335130035877228,7.771262168884277,-8.038025856018066,0.041662365198135376,44144.0,44144.0
0.1417100876569748,7.946661472320557,-8.422464370727539,0.04165094345808029,44148.0,44148.0
0.14277946949005127,7.7204461097717285,-8.153913497924805,0.04163951426744461,44152.0,44152.0
0.11033438891172409,7.594023704528809,-8.30914306640625,0.04162805899977684,44156.0,44156.0
0.12083413451910019,7.934843063354492,-8.302925109863281,0.04161657765507698,44160.0,44160.0
0.10907173156738281,7.924318313598633,-8.156850814819336,0.04160510003566742,44164.0,44164.0
0.10371512919664383,8.153435707092285,-8.566046714782715,0.041593555361032486,44168.0,44168.0
0.11333349347114563,7.862256050109863,-8.476753234863281,0.04158197343349457,44172.0,44172.0
0.10070683062076569,8.004962921142578,-8.42503547668457,0.04157036542892456,44176.0,44176.0
0.10153766721487045,7.747138023376465,-8.200274467468262,0.04155877232551575,44180.0,44180.0
0.11728578805923462,7.7974958419799805,-8.378911972045898,0.04154716059565544,44184.0,44184.0
0.11626841872930527,7.852146148681641,-8.185354232788086,0.041535552591085434,44188.0,44188.0
0.11318261921405792,7.8827362060546875,-8.149293899536133,0.041523970663547516,44192.0,44192.0
0.11300230026245117,7.819866180419922,-8.208581924438477,0.0415123887360096,44196.0,44196.0
0.09915219247341156,8.14196491241455,-8.23505687713623,0.04150081053376198,44200.0,44200.0
0.1061694473028183,8.193923950195312,-8.376412391662598,0.041489213705062866,44204.0,44204.0
0.12020918726921082,7.855011940002441,-8.020358085632324,0.04147765040397644,44208.0,44208.0
0.12797778844833374,8.011886596679688,-7.740143775939941,0.041466161608695984,44212.0,44212.0
0.11984791606664658,7.790066242218018,-7.8397722244262695,0.04145471751689911,44216.0,44216.0
0.10931721329689026,7.891775608062744,-7.93865966796875,0.04144330322742462,44220.0,44220.0
0.1069655790925026,7.9945855140686035,-8.042069435119629,0.04143190011382103,44224.0,44224.0
0.09995552152395248,8.075069427490234,-8.25590705871582,0.041420482099056244,44228.0,44228.0
0.2054692506790161,7.738317489624023,-8.005556106567383,0.04140909016132355,44232.0,44232.0
0.09316959232091904,7.811870574951172,-7.962787628173828,0.04139771685004234,44236.0,44236.0
0.11939109861850739,8.030781745910645,-8.042173385620117,0.04138635843992233,44240.0,44240.0
0.19047284126281738,7.8455023765563965,-7.927607536315918,0.04137502238154411,44244.0,44244.0
0.12194234132766724,8.139394760131836,-7.8982648849487305,0.04136371985077858,44248.0,44248.0
0.16880255937576294,7.94420051574707,-8.075998306274414,0.04135240986943245,44252.0,44252.0
0.11843197792768478,7.527263164520264,-8.01209831237793,0.041341111063957214,44256.0,44256.0
0.09793294221162796,7.979348182678223,-7.939212799072266,0.04132983833551407,44260.0,44260.0
0.11358270049095154,8.140912055969238,-7.635018348693848,0.0413186177611351,44264.0,44264.0
0.10868263244628906,8.072748184204102,-8.24488639831543,0.041307367384433746,44268.0,44268.0
0.11760812997817993,8.111946105957031,-8.138978004455566,0.0412961021065712,44272.0,44272.0
0.1151292622089386,7.928463459014893,-7.81544828414917,0.04128488153219223,44276.0,44276.0
0.1245032548904419,7.981199264526367,-8.071548461914062,0.04127364978194237,44280.0,44280.0
0.10556109249591827,7.921937942504883,-8.200153350830078,0.041262395679950714,44284.0,44284.0
0.18711429834365845,7.778533458709717,-8.346562385559082,0.04125110059976578,44288.0,44288.0
0.13875779509544373,7.850658416748047,-7.857860565185547,0.041239842772483826,44292.0,44292.0
0.13346317410469055,7.921014785766602,-8.398138046264648,0.041228536516427994,44296.0,44296.0
0.11551374197006226,7.75783634185791,-7.732372760772705,0.04121728241443634,44300.0,44300.0
0.11200922727584839,8.030548095703125,-8.291727066040039,0.0412060022354126,44304.0,44304.0
0.09423241019248962,7.96608829498291,-8.204279899597168,0.04119470715522766,44308.0,44308.0
0.1221393570303917,8.20162582397461,-8.561565399169922,0.04118334501981735,44312.0,44312.0
0.10702655464410782,8.08340835571289,-8.286601066589355,0.04117196798324585,44316.0,44316.0
0.11675844341516495,7.81625509262085,-7.969767093658447,0.04116061329841614,44320.0,44320.0
0.556118369102478,7.996821880340576,-8.257801055908203,0.04114925116300583,44324.0,44324.0
0.11339036375284195,8.082121849060059,-8.37393856048584,0.041137851774692535,44328.0,44328.0
0.19294461607933044,7.879215240478516,-8.177674293518066,0.04112645611166954,44332.0,44332.0
0.14716942608356476,8.161661148071289,-7.992429733276367,0.04111509025096893,44336.0,44336.0
0.12376420199871063,8.03067398071289,-8.031384468078613,0.04110374301671982,44340.0,44340.0
0.28378725051879883,8.006546020507812,-8.000771522521973,0.041092414408922195,44344.0,44344.0
0.10673902928829193,7.903203010559082,-8.118383407592773,0.04108109325170517,44348.0,44348.0
0.11288465559482574,8.142290115356445,-7.948582649230957,0.04106979817152023,44352.0,44352.0
0.1043500006198883,7.918271064758301,-7.903142929077148,0.04105854034423828,44356.0,44356.0
0.22668953239917755,7.7948198318481445,-8.036505699157715,0.04104728624224663,44360.0,44360.0
0.10840670764446259,7.936101913452148,-7.880056858062744,0.04103606194257736,44364.0,44364.0
0.10381178557872772,7.797719955444336,-8.50035572052002,0.04102478176355362,44368.0,44368.0
0.10097680240869522,7.773545265197754,-8.5403413772583,0.0410134494304657,44372.0,44372.0
0.25831207633018494,8.181589126586914,-8.506864547729492,0.0410020649433136,44376.0,44376.0
0.13538409769535065,8.060198783874512,-8.531438827514648,0.040990643203258514,44380.0,44380.0
0.10925137251615524,8.06717586517334,-8.520139694213867,0.04097917675971985,44384.0,44384.0
0.10914509743452072,8.060001373291016,-8.242841720581055,0.04096772149205208,44388.0,44388.0
0.12297463417053223,7.811825752258301,-8.335448265075684,0.04095625504851341,44392.0,44392.0
0.1041722446680069,7.783670425415039,-8.717355728149414,0.04094472527503967,44396.0,44396.0
0.11012344062328339,8.108455657958984,-8.271517753601074,0.04093320667743683,44400.0,44400.0
0.1268240511417389,8.029016494750977,-8.26118278503418,0.04092169180512428,44404.0,44404.0
0.09774617850780487,7.817170143127441,-8.353986740112305,0.040910180658102036,44408.0,44408.0
0.11802573502063751,8.331462860107422,-8.266489028930664,0.04089867323637009,44412.0,44412.0
0.09599978476762772,8.1417236328125,-7.881881237030029,0.04088722914457321,44416.0,44416.0
0.35207098722457886,8.255041122436523,-8.001396179199219,0.04087582230567932,44420.0,44420.0
0.11855317652225494,7.970391273498535,-8.265766143798828,0.04086441546678543,44424.0,44424.0
0.1410878300666809,8.108591079711914,-7.586291313171387,0.040853094309568405,44428.0,44428.0
0.11728417873382568,8.014620780944824,-7.8992109298706055,0.04084181785583496,44432.0,44432.0
0.10793757438659668,7.958767414093018,-7.294443607330322,0.04083065688610077,44436.0,44436.0
0.1160438060760498,8.158488273620605,-7.5121917724609375,0.04081958159804344,44440.0,44440.0
0.08889704197645187,7.966665267944336,-7.407576560974121,0.04080858454108238,44444.0,44444.0
0.20212940871715546,8.229710578918457,-7.769620418548584,0.04079762101173401,44448.0,44448.0
0.11924416571855545,8.442773818969727,-7.66284704208374,0.04078669100999832,44452.0,44452.0
0.11510874330997467,8.371620178222656,-7.515852928161621,0.04077582061290741,44456.0,44456.0
0.09903648495674133,8.170646667480469,-7.598893165588379,0.040764980018138885,44460.0,44460.0
0.12156626582145691,8.01351261138916,-7.683651924133301,0.040754176676273346,44464.0,44464.0
0.10383154451847076,8.195398330688477,-7.8358378410339355,0.04074336215853691,44468.0,44468.0
0.14599743485450745,7.738746643066406,-7.786499977111816,0.04073256254196167,44472.0,44472.0
0.10756148397922516,8.190582275390625,-7.753737449645996,0.040721774101257324,44476.0,44476.0
0.1034884825348854,8.09052562713623,-8.082368850708008,0.040710948407649994,44480.0,44480.0
0.11316777020692825,8.211785316467285,-7.802664756774902,0.04070013016462326,44484.0,44484.0
0.14232918620109558,8.025463104248047,-8.138314247131348,0.04068927466869354,44488.0,44488.0
0.11283517628908157,8.132911682128906,-8.128388404846191,0.04067837819457054,44492.0,44492.0
0.1724035143852234,8.061875343322754,-7.9576215744018555,0.04066748172044754,44496.0,44496.0
0.12978863716125488,8.36839485168457,-8.690933227539062,0.040656477212905884,44500.0,44500.0
1.443924903869629,8.02357292175293,-8.409759521484375,0.04064541682600975,44504.0,44504.0
0.1156444251537323,8.10446834564209,-8.590703964233398,0.040634285658597946,44508.0,44508.0
0.5334041118621826,7.920122146606445,-8.562549591064453,0.04062308743596077,44512.0,44512.0
0.2671363353729248,8.055580139160156,-8.680551528930664,0.040611814707517624,44516.0,44516.0
0.1489940881729126,8.080940246582031,-8.509087562561035,0.04060050845146179,44520.0,44520.0
0.11439312994480133,8.101278305053711,-8.474769592285156,0.040589164942502975,44524.0,44524.0
0.11521387100219727,8.152105331420898,-8.225668907165527,0.04057782515883446,44528.0,44528.0
0.1193552315235138,7.924013614654541,-8.591087341308594,0.04056643694639206,44532.0,44532.0
0.11471785604953766,8.13684368133545,-8.12041187286377,0.040555085986852646,44536.0,44536.0
0.11716210097074509,8.20302677154541,-8.353761672973633,0.04054371640086174,44540.0,44540.0
0.10249143093824387,7.903110980987549,-8.030715942382812,0.04053238779306412,44544.0,44544.0
0.11792467534542084,8.146771430969238,-7.964842796325684,0.040521103888750076,44548.0,44548.0
0.10548058152198792,8.187539100646973,-8.291390419006348,0.04050981253385544,44552.0,44552.0
0.0952833741903305,8.175050735473633,-8.272948265075684,0.0404985137283802,44556.0,44556.0
0.11956091225147247,7.977532386779785,-7.732649803161621,0.04048728570342064,44560.0,44560.0
0.09211672097444534,8.05045223236084,-7.7222442626953125,0.04047611728310585,44564.0,44564.0
0.11701813340187073,8.085430145263672,-7.686528205871582,0.04046501964330673,44568.0,44568.0
0.12675467133522034,7.966691970825195,-8.100486755371094,0.04045392945408821,44572.0,44572.0
0.10272884368896484,8.318552017211914,-8.082698822021484,0.04044283926486969,44576.0,44576.0
0.10957398265600204,8.257282257080078,-7.905330657958984,0.04043177142739296,44580.0,44580.0
0.1257672756910324,7.97222900390625,-7.6623101234436035,0.040420763194561005,44584.0,44584.0
0.10114489495754242,7.957185745239258,-7.9620184898376465,0.040409769862890244,44588.0,44588.0
0.24975255131721497,8.181282043457031,-8.060392379760742,0.040398769080638885,44592.0,44592.0
0.1034608706831932,7.909202575683594,-7.94670295715332,0.04038778692483902,44596.0,44596.0
0.10034482181072235,8.104085922241211,-7.826419353485107,0.04037683457136154,44600.0,44600.0
0.18670493364334106,7.976841926574707,-7.812241077423096,0.04036590829491615,44604.0,44604.0
0.1003139391541481,8.056570053100586,-7.71611213684082,0.040355026721954346,44608.0,44608.0
0.10998237133026123,7.966437339782715,-8.282094955444336,0.04034409672021866,44612.0,44612.0
0.08927816152572632,8.476692199707031,-8.107243537902832,0.04033315181732178,44616.0,44616.0
0.1096610575914383,8.189995765686035,-8.212886810302734,0.04032218083739281,44620.0,44620.0
0.09984056651592255,7.950234889984131,-7.938449859619141,0.04031122475862503,44624.0,44624.0
0.15457060933113098,8.41860294342041,-8.384647369384766,0.040300220251083374,44628.0,44628.0
0.08390197157859802,8.06666374206543,-7.991170883178711,0.04028923064470291,44632.0,44632.0
0.1173122376203537,8.380485534667969,-8.27508544921875,0.04027821123600006,44636.0,44636.0
0.10879114270210266,8.184229850769043,-8.433990478515625,0.04026715084910393,44640.0,44640.0
0.09927443414926529,8.305076599121094,-8.224206924438477,0.0402560755610466,44644.0,44644.0
0.11046010255813599,8.020771980285645,-8.254528045654297,0.04024498164653778,44648.0,44648.0
1.1943721771240234,8.139229774475098,-8.271307945251465,0.04023387283086777,44652.0,44652.0
0.11772090196609497,8.263203620910645,-8.21856689453125,0.04022275656461716,44656.0,44656.0
0.11692886054515839,8.214999198913574,-7.963256359100342,0.040211670100688934,44660.0,44660.0
0.12025202810764313,8.085022926330566,-8.148747444152832,0.04020057991147041,44664.0,44664.0
0.3159724473953247,8.32914924621582,-8.357095718383789,0.0401894636452198,44668.0,44668.0
0.11290974915027618,8.300042152404785,-8.62966251373291,0.040178291499614716,44672.0,44672.0
0.1265653371810913,8.02342414855957,-8.428604125976562,0.04016708582639694,44676.0,44676.0
0.12860479950904846,8.095837593078613,-8.476637840270996,0.04015585407614708,44680.0,44680.0
0.1352887600660324,8.124114990234375,-8.202798843383789,0.04014463722705841,44684.0,44684.0
0.09518253803253174,8.656814575195312,-8.308388710021973,0.040133409202098846,44688.0,44688.0
0.10507529973983765,8.455759048461914,-8.376882553100586,0.04012216627597809,44692.0,44692.0
0.10660997033119202,8.004538536071777,-8.111639976501465,0.04011094942688942,44696.0,44696.0
0.11213549971580505,8.547207832336426,-8.349726676940918,0.040099725127220154,44700.0,44700.0
0.10956341028213501,8.318620681762695,-7.61638879776001,0.04008858650922775,44704.0,44704.0
0.11118517816066742,8.404912948608398,-8.393930435180664,0.04007742553949356,44708.0,44708.0
0.14849545061588287,8.383416175842285,-7.743634223937988,0.04006633162498474,44712.0,44712.0
0.10219331830739975,8.088756561279297,-7.91396951675415,0.04005527123808861,44716.0,44716.0
0.15536336600780487,8.347485542297363,-8.028453826904297,0.040044233202934265,44720.0,44720.0
0.30289775133132935,7.968728065490723,-8.039775848388672,0.04003320634365082,44724.0,44724.0
0.10578262060880661,8.040663719177246,-7.840288162231445,0.04002222418785095,44728.0,44728.0
0.14137181639671326,8.270042419433594,-8.060347557067871,0.04001125320792198,44732.0,44732.0
0.128579780459404,8.392090797424316,-7.945444583892822,0.0400003045797348,44736.0,44736.0
0.12265415489673615,8.244865417480469,-7.844770908355713,0.03998938575387001,44740.0,44740.0
0.10892461240291595,8.386913299560547,-7.99916934967041,0.039978478103876114,44744.0,44744.0
0.09040247648954391,8.337359428405762,-8.369956970214844,0.039967529475688934,44748.0,44748.0
0.10177835822105408,8.326022148132324,-8.315382957458496,0.039956554770469666,44752.0,44752.0
0.1143142580986023,8.399908065795898,-8.301403045654297,0.03994555026292801,44756.0,44756.0
0.09981309622526169,8.360336303710938,-7.847286701202393,0.039934590458869934,44760.0,44760.0
0.12391774356365204,8.30573844909668,-8.163990020751953,0.03992362320423126,44764.0,44764.0
0.11306506395339966,8.05761432647705,-8.177909851074219,0.03991264849901199,44768.0,44768.0
0.114532470703125,7.895712852478027,-8.277704238891602,0.03990165889263153,44772.0,44772.0
0.11901082843542099,8.397855758666992,-8.244997024536133,0.039890654385089874,44776.0,44776.0
0.11772755533456802,8.491215705871582,-8.178325653076172,0.03987964242696762,44780.0,44780.0
0.11891016364097595,8.228436470031738,-8.034133911132812,0.03986865282058716,44784.0,44784.0
0.1118517518043518,8.096941947937012,-8.078719139099121,0.03985767811536789,44788.0,44788.0
0.1044582724571228,8.064631462097168,-8.045694351196289,0.03984671086072922,44792.0,44792.0
0.10026799142360687,8.218510627746582,-8.27963924407959,0.03983573243021965,44796.0,44796.0
0.12313710153102875,8.038413047790527,-8.1822509765625,0.03982474282383919,44800.0,44800.0
0.09573552012443542,8.33171272277832,-8.001288414001465,0.039813779294490814,44804.0,44804.0
0.12395422905683517,8.2352294921875,-8.102503776550293,0.03980281576514244,44808.0,44808.0
0.10072049498558044,8.40159797668457,-7.926001071929932,0.039791885763406754,44812.0,44812.0
2.566073417663574,8.289353370666504,-8.220745086669922,0.03978094086050987,44816.0,44816.0
0.342476487159729,8.553912162780762,-8.155364036560059,0.03976999595761299,44820.0,44820.0
0.9834038019180298,8.082789421081543,-8.506486892700195,0.03975899890065193,44824.0,44824.0
0.12300148606300354,8.24598217010498,-8.296340942382812,0.03974798321723938,44828.0,44828.0
0.14502927660942078,8.074039459228516,-8.615097045898438,0.03973691910505295,44832.0,44832.0
0.10885999351739883,8.254496574401855,-8.462526321411133,0.03972582519054413,44836.0,44836.0
0.3653985857963562,8.001821517944336,-8.283411026000977,0.03971472755074501,44840.0,44840.0
0.12687601149082184,8.259981155395508,-8.002645492553711,0.03970366716384888,44844.0,44844.0
0.7073748111724854,8.646162033081055,-7.881085395812988,0.039692651480436325,44848.0,44848.0
0.3374021649360657,8.450973510742188,-8.275333404541016,0.039681628346443176,44852.0,44852.0
0.2859824001789093,8.200401306152344,-8.194269180297852,0.039670608937740326,44856.0,44856.0
0.13899663090705872,8.298263549804688,-8.47018051147461,0.03965955227613449,44860.0,44860.0
0.11233225464820862,8.230478286743164,-8.272138595581055,0.039648499339818954,44864.0,44864.0
0.1422577202320099,8.082576751708984,-8.006939888000488,0.039637479931116104,44868.0,44868.0
0.13472184538841248,8.33120059967041,-8.212224960327148,0.03962646424770355,44872.0,44872.0
0.1979997605085373,8.294620513916016,-8.013078689575195,0.03961546719074249,44876.0,44876.0
0.097664974629879,7.9775776863098145,-7.921658515930176,0.039604511111974716,44880.0,44880.0
0.33285433053970337,8.744050025939941,-7.973795413970947,0.039593588560819626,44884.0,44884.0
0.11158891022205353,8.192294120788574,-8.079246520996094,0.03958267718553543,44888.0,44888.0
0.12397655099630356,8.235353469848633,-8.115375518798828,0.039571769535541534,44892.0,44892.0
0.12712115049362183,7.899345397949219,-7.280148506164551,0.03956097736954689,44896.0,44896.0
0.11883054673671722,8.34857177734375,-7.809141159057617,0.03955021873116493,44900.0,44900.0
0.1290796399116516,8.230009078979492,-7.714612007141113,0.039539508521556854,44904.0,44904.0
0.11463719606399536,8.061660766601562,-7.760946273803711,0.039528828114271164,44908.0,44908.0
0.11790788173675537,8.641674995422363,-7.539557456970215,0.03951820731163025,44912.0,44912.0
0.11835939437150955,8.163180351257324,-7.669355392456055,0.03950762748718262,44916.0,44916.0
0.0971863865852356,8.414387702941895,-7.8922810554504395,0.039497051388025284,44920.0,44920.0
0.12146139144897461,8.858413696289062,-7.900282382965088,0.03948647901415825,44924.0,44924.0
0.11619208008050919,8.244176864624023,-7.356096267700195,0.03947598487138748,44928.0,44928.0
0.09877979010343552,8.328436851501465,-7.987283706665039,0.03946547210216522,44932.0,44932.0
1.6663424968719482,8.394831657409668,-7.796870231628418,0.03945496305823326,44936.0,44936.0
0.09320332854986191,8.122891426086426,-7.7686285972595215,0.03944447636604309,44940.0,44940.0
0.09916052967309952,8.164068222045898,-8.976408004760742,0.03943384066224098,44944.0,44944.0
0.11913123726844788,8.230598449707031,-7.922077178955078,0.03942320868372917,44948.0,44948.0
0.21800662577152252,8.263508796691895,-8.340847969055176,0.03941253200173378,44952.0,44952.0
0.11096204817295074,8.337630271911621,-7.8623151779174805,0.03940186649560928,44956.0,44956.0
0.13748320937156677,8.381600379943848,-8.182273864746094,0.03939118981361389,44960.0,44960.0
0.10466912388801575,8.701054573059082,-8.227212905883789,0.039380475878715515,44964.0,44964.0
0.26621299982070923,8.323923110961914,-8.365286827087402,0.039369724690914154,44968.0,44968.0
0.13295185565948486,8.516822814941406,-8.944011688232422,0.03935885801911354,44972.0,44972.0
0.1155475303530693,8.30922794342041,-8.485081672668457,0.039347946643829346,44976.0,44976.0
0.11758007109165192,8.156320571899414,-8.657341003417969,0.039336979389190674,44980.0,44980.0
0.10516147315502167,8.337724685668945,-8.396917343139648,0.03932598978281021,44984.0,44984.0
0.15060576796531677,8.601690292358398,-8.548542022705078,0.03931496664881706,44988.0,44988.0
0.1352524757385254,8.138153076171875,-8.274216651916504,0.039303943514823914,44992.0,44992.0
0.14021003246307373,8.223541259765625,-8.523859024047852,0.039292898029088974,44996.0,44996.0
0.10083320736885071,8.65519905090332,-7.99778413772583,0.03928188979625702,45000.0,45000.0
0.0929785668849945,8.553510665893555,-8.158737182617188,0.03927089646458626,45004.0,45004.0
0.13350309431552887,8.1387357711792,-8.131915092468262,0.03925992548465729,45008.0,45008.0
0.19073043763637543,8.617403030395508,-7.973055839538574,0.0392489954829216,45012.0,45012.0
0.10372023284435272,8.64858627319336,-7.873811721801758,0.03923811390995979,45016.0,45016.0
0.08663128316402435,8.466424942016602,-7.683570861816406,0.03922729939222336,45020.0,45020.0
0.09974224120378494,8.428651809692383,-7.878574371337891,0.039216525852680206,45024.0,45024.0
0.13616357743740082,8.290389060974121,-7.61972188949585,0.03920581191778183,45028.0,45028.0
0.10371372103691101,8.599145889282227,-7.752004623413086,0.03919515013694763,45032.0,45032.0
0.56696617603302,8.646377563476562,-7.273599147796631,0.039184581488370895,45036.0,45036.0
0.1239742636680603,8.440319061279297,-7.510754108428955,0.03917408362030983,45040.0,45040.0
0.12176069617271423,8.54362964630127,-7.829154014587402,0.03916359692811966,45044.0,45044.0
0.11196087300777435,8.543206214904785,-7.672354221343994,0.03915314003825188,45048.0,45048.0
0.1435832977294922,8.360771179199219,-7.773991584777832,0.03914269432425499,45052.0,45052.0
0.11647151410579681,8.69430160522461,-8.26407241821289,0.03913220763206482,45056.0,45056.0
0.15890951454639435,8.311671257019043,-7.950038909912109,0.03912171348929405,45060.0,45060.0
0.11670424789190292,8.620394706726074,-8.236927032470703,0.0391111820936203,45064.0,45064.0
0.11526048928499222,8.43269157409668,-7.74901008605957,0.03910067677497864,45068.0,45068.0
0.1276000440120697,8.24319076538086,-8.369802474975586,0.0390901155769825,45072.0,45072.0
0.13470736145973206,8.409353256225586,-7.704207897186279,0.03907959163188934,45076.0,45076.0
0.1002386063337326,8.234088897705078,-8.199355125427246,0.0390690378844738,45080.0,45080.0
0.11263203620910645,8.242053031921387,-8.260457992553711,0.03905845060944557,45084.0,45084.0
0.11791586875915527,8.278539657592773,-8.066729545593262,0.03904785215854645,45088.0,45088.0
0.11915748566389084,8.337936401367188,-8.267219543457031,0.039037223905324936,45092.0,45092.0
0.14244019985198975,8.693818092346191,-8.520848274230957,0.03902653232216835,45096.0,45096.0
0.31498804688453674,8.71967601776123,-7.815447807312012,0.03901587799191475,45100.0,45100.0
0.11643453687429428,8.394144058227539,-8.532203674316406,0.03900516405701637,45104.0,45104.0
0.15106931328773499,8.216376304626465,-8.342147827148438,0.03899442404508591,45108.0,45108.0
0.12440254539251328,8.508893013000488,-8.519179344177246,0.03898363187909126,45112.0,45112.0
0.5659255981445312,8.284669876098633,-8.355142593383789,0.038972824811935425,45116.0,45116.0
0.19141188263893127,8.351767539978027,-8.249282836914062,0.03896201029419899,45120.0,45120.0
0.13125169277191162,8.26775074005127,-8.311151504516602,0.03895118087530136,45124.0,45124.0
0.1041436642408371,8.432004928588867,-8.1408052444458,0.03894036263227463,45128.0,45128.0
0.08950624614953995,8.494604110717773,-8.14932918548584,0.03892955929040909,45132.0,45132.0
0.3171868920326233,8.380589485168457,-8.104728698730469,0.038918763399124146,45136.0,45136.0
0.14540132880210876,8.432453155517578,-8.317974090576172,0.03890795633196831,45140.0,45140.0
0.11543860286474228,8.730958938598633,-8.1242094039917,0.038897160440683365,45144.0,45144.0
0.1179189532995224,8.575645446777344,-7.969983100891113,0.03888639435172081,45148.0,45148.0
0.10671038180589676,8.459037780761719,-7.9322590827941895,0.03887566924095154,45152.0,45152.0
0.11945478618144989,8.333025932312012,-7.990811347961426,0.03886496648192406,45156.0,45156.0
0.13953666388988495,8.772309303283691,-7.816844463348389,0.03885430097579956,45160.0,45160.0
0.16530323028564453,8.583595275878906,-7.92383337020874,0.03884366899728775,45164.0,45164.0
0.11818045377731323,8.53737735748291,-7.557227611541748,0.03883310407400131,45168.0,45168.0
0.11769775301218033,8.488798141479492,-7.634398460388184,0.038822587579488754,45172.0,45172.0
0.10770126432180405,8.437348365783691,-8.1043062210083,0.0388120636343956,45176.0,45176.0
0.09172293543815613,8.382638931274414,-7.876402854919434,0.038801562041044235,45180.0,45180.0
0.14287319779396057,8.222768783569336,-8.465834617614746,0.038791000843048096,45184.0,45184.0
0.09824393689632416,8.421947479248047,-7.91965389251709,0.03878044709563255,45188.0,45188.0
0.09392444789409637,8.676409721374512,-8.113752365112305,0.03876988962292671,45192.0,45192.0
0.12449704110622406,8.366348266601562,-8.371404647827148,0.03875929117202759,45196.0,45196.0
0.1132134199142456,8.493146896362305,-8.730938911437988,0.0387486070394516,45200.0,45200.0
0.2098863124847412,8.376587867736816,-8.52265739440918,0.038737885653972626,45204.0,45204.0
0.10474742949008942,8.330997467041016,-8.164318084716797,0.03872716426849365,45208.0,45208.0
0.2594487965106964,8.398792266845703,-8.347116470336914,0.03871641680598259,45212.0,45212.0
0.09949588775634766,8.513195037841797,-7.989336013793945,0.03870570287108421,45216.0,45216.0
0.09732053428888321,8.226812362670898,-8.128762245178223,0.03869500011205673,45220.0,45220.0
0.09563411772251129,8.573196411132812,-8.227554321289062,0.038684289902448654,45224.0,45224.0
0.0920943170785904,8.312822341918945,-7.958820343017578,0.038673609495162964,45228.0,45228.0
0.10504379123449326,8.573136329650879,-7.989544868469238,0.038662951439619064,45232.0,45232.0
0.14576184749603271,8.502961158752441,-7.556864261627197,0.03865237161517143,45236.0,45236.0
