critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.017787542194128036,-3.8392796516418457,-4.209453582763672,0.28736525774002075,17624.0,17624.0
0.017848379909992218,-3.844398021697998,-4.2049946784973145,0.28727900981903076,17628.0,17628.0
0.01807154156267643,-3.8332247734069824,-4.164947509765625,0.2871928811073303,17632.0,17632.0
0.016456814482808113,-3.8367528915405273,-4.19378662109375,0.2871067523956299,17636.0,17636.0
0.015150203369557858,-3.8519463539123535,-4.200051784515381,0.28702065348625183,17640.0,17640.0
0.017134226858615875,-3.8464057445526123,-4.18815803527832,0.28693461418151855,17644.0,17644.0
0.016185389831662178,-3.8344485759735107,-4.190527439117432,0.28684860467910767,17648.0,17648.0
0.020004160702228546,-3.8468308448791504,-4.205299377441406,0.2867625951766968,17652.0,17652.0
0.01924361288547516,-3.815326690673828,-4.177382946014404,0.28667667508125305,17656.0,17656.0
0.019336974248290062,-3.816807985305786,-4.19205904006958,0.2865908145904541,17660.0,17660.0
0.02054864540696144,-3.822178840637207,-4.187384605407715,0.28650498390197754,17664.0,17664.0
0.015457406640052795,-3.8573989868164062,-4.220382213592529,0.2864191234111786,17668.0,17668.0
0.02007502131164074,-3.862267017364502,-4.18842887878418,0.2863333225250244,17672.0,17672.0
0.019132861867547035,-3.8592753410339355,-4.191513538360596,0.2862475514411926,17676.0,17676.0
0.02132582850754261,-3.8657867908477783,-4.2157487869262695,0.2861618399620056,17680.0,17680.0
0.018195755779743195,-3.833465814590454,-4.1927385330200195,0.2860760986804962,17684.0,17684.0
0.020655864849686623,-3.826157569885254,-4.189057350158691,0.285990446805954,17688.0,17688.0
0.019186217337846756,-3.83526611328125,-4.208187103271484,0.28590482473373413,17692.0,17692.0
0.016896747052669525,-3.8189101219177246,-4.2161760330200195,0.2858192026615143,17696.0,17696.0
0.01565593108534813,-3.830441951751709,-4.2218499183654785,0.28573355078697205,17700.0,17700.0
0.014991086907684803,-3.8276448249816895,-4.2189741134643555,0.2856479287147522,17704.0,17704.0
0.016105446964502335,-3.8354361057281494,-4.207692623138428,0.28556233644485474,17708.0,17708.0
0.01767611689865589,-3.823762893676758,-4.21608304977417,0.28547677397727966,17712.0,17712.0
0.023979855701327324,-3.8274917602539062,-4.231749534606934,0.2853911817073822,17716.0,17716.0
0.017950389534235,-3.826927900314331,-4.200681686401367,0.2853056788444519,17720.0,17720.0
0.02002102881669998,-3.8045873641967773,-4.230481147766113,0.2852201461791992,17724.0,17724.0
0.016497351229190826,-3.800449848175049,-4.220702648162842,0.2851346433162689,17728.0,17728.0
0.025674989446997643,-3.8171262741088867,-4.223335266113281,0.2850491404533386,17732.0,17732.0
0.01700424775481224,-3.8160228729248047,-4.209598541259766,0.2849636971950531,17736.0,17736.0
0.01704275608062744,-3.814009666442871,-4.229456901550293,0.2848782539367676,17740.0,17740.0
0.017559396103024483,-3.8047921657562256,-4.2247419357299805,0.28479284048080444,17744.0,17744.0
0.01795041933655739,-3.8172426223754883,-4.208897590637207,0.2847074568271637,17748.0,17748.0
0.01602046750485897,-3.809170722961426,-4.218883514404297,0.2846221625804901,17752.0,17752.0
0.016161609441041946,-3.7980237007141113,-4.234438419342041,0.28453683853149414,17756.0,17756.0
0.013870986178517342,-3.8021316528320312,-4.231505393981934,0.28445154428482056,17760.0,17760.0
0.019017908722162247,-3.814378261566162,-4.222507953643799,0.28436627984046936,17764.0,17764.0
0.012754816561937332,-3.7951693534851074,-4.218971252441406,0.28428101539611816,17768.0,17768.0
0.017941586673259735,-3.8176662921905518,-4.235262870788574,0.28419581055641174,17772.0,17772.0
0.02049010992050171,-3.8102450370788574,-4.210223197937012,0.2841106653213501,17776.0,17776.0
0.01746152900159359,-3.82163667678833,-4.254334449768066,0.28402549028396606,17780.0,17780.0
0.012925207614898682,-3.8095974922180176,-4.238628387451172,0.28394031524658203,17784.0,17784.0
0.014824273064732552,-3.7804765701293945,-4.246050834655762,0.2838551700115204,17788.0,17788.0
0.017669765278697014,-3.7993850708007812,-4.243851661682129,0.28376999497413635,17792.0,17792.0
0.014907075092196465,-3.7783608436584473,-4.230935573577881,0.2836849093437195,17796.0,17796.0
0.018265658989548683,-3.793168067932129,-4.2138214111328125,0.283599853515625,17800.0,17800.0
0.019387226551771164,-3.8101208209991455,-4.234354496002197,0.2835148572921753,17804.0,17804.0
0.018262632191181183,-3.7942886352539062,-4.222324848175049,0.283429890871048,17808.0,17808.0
0.018232250586152077,-3.819347381591797,-4.258785247802734,0.28334492444992065,17812.0,17812.0
0.017592331394553185,-3.7885515689849854,-4.225597858428955,0.2832600176334381,17816.0,17816.0
0.024174362421035767,-3.794588327407837,-4.205235481262207,0.2831752300262451,17820.0,17820.0
0.016346603631973267,-3.80732798576355,-4.248958587646484,0.28309041261672974,17824.0,17824.0
0.0169332604855299,-3.80336332321167,-4.260165691375732,0.28300556540489197,17828.0,17828.0
0.01719006896018982,-3.7643909454345703,-4.221138954162598,0.28292080760002136,17832.0,17832.0
0.015963274985551834,-3.7716917991638184,-4.236966133117676,0.28283604979515076,17836.0,17836.0
0.01767239347100258,-3.7699098587036133,-4.254392623901367,0.2827513515949249,17840.0,17840.0
0.0126875601708889,-3.78201961517334,-4.270549774169922,0.2826665937900543,17844.0,17844.0
0.016634944826364517,-3.7826008796691895,-4.267361640930176,0.28258180618286133,17848.0,17848.0
0.02016664668917656,-3.7985727787017822,-4.261425495147705,0.2824970483779907,17852.0,17852.0
0.01546501461416483,-3.7612853050231934,-4.211026668548584,0.2824123799800873,17856.0,17856.0
0.017866121605038643,-3.785763740539551,-4.245305061340332,0.2823277711868286,17860.0,17860.0
0.01731593906879425,-3.795151710510254,-4.241886138916016,0.28224316239356995,17864.0,17864.0
0.019746974110603333,-3.784870147705078,-4.226827144622803,0.28215867280960083,17868.0,17868.0
0.017804864794015884,-3.7712244987487793,-4.246925354003906,0.2820741832256317,17872.0,17872.0
0.015417678281664848,-3.7537972927093506,-4.255791664123535,0.281989723443985,17876.0,17876.0
0.017193671315908432,-3.7580480575561523,-4.247768402099609,0.28190529346466064,17880.0,17880.0
0.0194486565887928,-3.76312518119812,-4.242920875549316,0.2818208932876587,17884.0,17884.0
0.013757058419287205,-3.7610809803009033,-4.295775890350342,0.28173643350601196,17888.0,17888.0
0.015119384974241257,-3.7653348445892334,-4.279772758483887,0.28165197372436523,17892.0,17892.0
0.016949187964200974,-3.7645130157470703,-4.291316509246826,0.2815674841403961,17896.0,17896.0
0.016102302819490433,-3.767930507659912,-4.272134780883789,0.281482994556427,17900.0,17900.0
0.013737842440605164,-3.767540454864502,-4.288989067077637,0.2813984751701355,17904.0,17904.0
0.01620066910982132,-3.7555270195007324,-4.257989883422852,0.28131401538848877,17908.0,17908.0
0.01589115336537361,-3.7553176879882812,-4.257260322570801,0.28122958540916443,17912.0,17912.0
0.02150804176926613,-3.7601072788238525,-4.2715253829956055,0.2811451852321625,17916.0,17916.0
0.019953912124037743,-3.749587059020996,-4.256014347076416,0.2810608446598053,17920.0,17920.0
0.01910730078816414,-3.7549285888671875,-4.2540483474731445,0.2809765636920929,17924.0,17924.0
0.016346555203199387,-3.7520785331726074,-4.264062881469727,0.2808922827243805,17928.0,17928.0
0.01528826355934143,-3.7745819091796875,-4.261906147003174,0.28080809116363525,17932.0,17932.0
0.017072416841983795,-3.764897346496582,-4.260705471038818,0.2807239294052124,17936.0,17936.0
0.01775391213595867,-3.7760777473449707,-4.275761127471924,0.28063976764678955,17940.0,17940.0
0.016526803374290466,-3.735799789428711,-4.277617931365967,0.2805556356906891,17944.0,17944.0
0.01726631447672844,-3.745192050933838,-4.2682976722717285,0.280471533536911,17948.0,17948.0
0.01597023941576481,-3.74332857131958,-4.259558200836182,0.2803874909877777,17952.0,17952.0
0.015651404857635498,-3.7598092555999756,-4.27625846862793,0.2803034782409668,17956.0,17956.0
0.018948115408420563,-3.740964412689209,-4.278639793395996,0.28021949529647827,17960.0,17960.0
0.018816735595464706,-3.7551918029785156,-4.280766487121582,0.28013548254966736,17964.0,17964.0
0.017756272107362747,-3.7619516849517822,-4.283194065093994,0.28005149960517883,17968.0,17968.0
0.018541524186730385,-3.7723984718322754,-4.288336753845215,0.2799675166606903,17972.0,17972.0
0.017279881983995438,-3.742218494415283,-4.268765926361084,0.27988359332084656,17976.0,17976.0
0.020320460200309753,-3.7280826568603516,-4.26321268081665,0.2797997295856476,17980.0,17980.0
0.02002781257033348,-3.7350285053253174,-4.269857883453369,0.2797159254550934,17984.0,17984.0
0.01921289972960949,-3.730487823486328,-4.255173683166504,0.27963218092918396,17988.0,17988.0
0.01928773894906044,-3.7520642280578613,-4.299777984619141,0.27954840660095215,17992.0,17992.0
0.016469597816467285,-3.757023811340332,-4.3010149002075195,0.2794646620750427,17996.0,17996.0
0.015650082379579544,-3.743516445159912,-4.269110679626465,0.2793809473514557,18000.0,18000.0
0.01565215364098549,-3.731314182281494,-4.261994361877441,0.2792972922325134,18004.0,18004.0
0.013805028051137924,-3.7126548290252686,-4.298202037811279,0.27921363711357117,18008.0,18008.0
0.016898540779948235,-3.722526788711548,-4.292910575866699,0.2791300117969513,18012.0,18012.0
0.018538180738687515,-3.7045416831970215,-4.301102161407471,0.27904635667800903,18016.0,18016.0
0.015545911155641079,-3.7320609092712402,-4.297055244445801,0.27896273136138916,18020.0,18020.0
0.016958236694335938,-3.733690023422241,-4.278820991516113,0.2788791358470917,18024.0,18024.0
0.01596672274172306,-3.7471418380737305,-4.29920768737793,0.2787955701351166,18028.0,18028.0
0.021577920764684677,-3.7289583683013916,-4.276019096374512,0.27871206402778625,18032.0,18032.0
0.01856156811118126,-3.748072385787964,-4.301877975463867,0.27862852811813354,18036.0,18036.0
0.015797102823853493,-3.7199175357818604,-4.290604114532471,0.2785450518131256,18040.0,18040.0
0.012000903487205505,-3.7023448944091797,-4.283074378967285,0.27846160531044006,18044.0,18044.0
0.01712144911289215,-3.7193615436553955,-4.297119140625,0.2783782184123993,18048.0,18048.0
0.015829814597964287,-3.7152981758117676,-4.278814315795898,0.2782948613166809,18052.0,18052.0
0.018204139545559883,-3.726088523864746,-4.309223651885986,0.2782115042209625,18056.0,18056.0
0.02116629108786583,-3.7254042625427246,-4.283570766448975,0.2781282067298889,18060.0,18060.0
0.016464587301015854,-3.7403316497802734,-4.296713829040527,0.2780449390411377,18064.0,18064.0
0.02264298126101494,-3.723841428756714,-4.2924909591674805,0.2779616713523865,18068.0,18068.0
0.014880115166306496,-3.7226176261901855,-4.298476219177246,0.27787846326828003,18072.0,18072.0
0.01717214658856392,-3.699423313140869,-4.29338264465332,0.27779528498649597,18076.0,18076.0
0.01687898114323616,-3.70896577835083,-4.295671463012695,0.2777121365070343,18080.0,18080.0
0.0157680232077837,-3.711059093475342,-4.267203330993652,0.2776291072368622,18084.0,18084.0
0.016187606379389763,-3.698345422744751,-4.285530090332031,0.27754607796669006,18088.0,18088.0
0.017202578485012054,-3.7157607078552246,-4.307905673980713,0.27746307849884033,18092.0,18092.0
0.012954333797097206,-3.7124764919281006,-4.34912633895874,0.27737998962402344,18096.0,18096.0
0.015700627118349075,-3.7101082801818848,-4.2917890548706055,0.2772969901561737,18100.0,18100.0
0.01597636565566063,-3.705911159515381,-4.314609527587891,0.2772139608860016,18104.0,18104.0
0.015048123896121979,-3.7173891067504883,-4.3110809326171875,0.27713096141815186,18108.0,18108.0
0.014611947350203991,-3.689640998840332,-4.315184593200684,0.2770479917526245,18112.0,18112.0
0.017581142485141754,-3.6950199604034424,-4.321490287780762,0.2769649922847748,18116.0,18116.0
0.022370275110006332,-3.7047739028930664,-4.3369035720825195,0.27688199281692505,18120.0,18120.0
0.015536529943346977,-3.695817470550537,-4.301921844482422,0.2767990231513977,18124.0,18124.0
0.014886962249875069,-3.703200340270996,-4.305401802062988,0.2767161428928375,18128.0,18128.0
0.013553988188505173,-3.6894702911376953,-4.318572521209717,0.27663323283195496,18132.0,18132.0
0.018932964652776718,-3.738007068634033,-4.299877166748047,0.27655041217803955,18136.0,18136.0
0.017237650230526924,-3.7241275310516357,-4.327334880828857,0.27646759152412415,18140.0,18140.0
0.017173731699585915,-3.6902856826782227,-4.312137603759766,0.27638480067253113,18144.0,18144.0
0.01633118838071823,-3.698054075241089,-4.295790195465088,0.2763020992279053,18148.0,18148.0
0.021255968138575554,-3.684075117111206,-4.322364330291748,0.2762193977832794,18152.0,18152.0
0.019590523093938828,-3.665224075317383,-4.32617712020874,0.27613669633865356,18156.0,18156.0
0.018090680241584778,-3.6835999488830566,-4.288203239440918,0.2760540843009949,18160.0,18160.0
0.01713429018855095,-3.700474977493286,-4.333712100982666,0.2759714722633362,18164.0,18164.0
0.01748739928007126,-3.698612689971924,-4.363298416137695,0.2758888006210327,18168.0,18168.0
0.019680634140968323,-3.708843231201172,-4.328405380249023,0.27580615878105164,18172.0,18172.0
0.017027072608470917,-3.6817212104797363,-4.33504581451416,0.27572351694107056,18176.0,18176.0
0.01284896768629551,-3.6883792877197266,-4.358682632446289,0.2756408452987671,18180.0,18180.0
0.01515658013522625,-3.669975519180298,-4.338600158691406,0.2755581736564636,18184.0,18184.0
0.016839925199747086,-3.6641054153442383,-4.329380989074707,0.27547553181648254,18188.0,18188.0
0.0207915548235178,-3.668851852416992,-4.3193464279174805,0.27539294958114624,18192.0,18192.0
0.01880304142832756,-3.683820962905884,-4.335987091064453,0.2753103971481323,18196.0,18196.0
0.017097024247050285,-3.6699647903442383,-4.316580772399902,0.2752279043197632,18200.0,18200.0
0.01629558578133583,-3.6887927055358887,-4.34929895401001,0.27514544129371643,18204.0,18204.0
0.016833189874887466,-3.6770665645599365,-4.3224334716796875,0.2750629782676697,18208.0,18208.0
0.015174871310591698,-3.665236234664917,-4.339694023132324,0.2749805748462677,18212.0,18212.0
0.017244286835193634,-3.653918504714966,-4.328730583190918,0.2748982012271881,18216.0,18216.0
0.015215685591101646,-3.653974771499634,-4.345274925231934,0.2748158276081085,18220.0,18220.0
0.013351604342460632,-3.6685001850128174,-4.341147422790527,0.2747334837913513,18224.0,18224.0
0.014885234646499157,-3.6690006256103516,-4.351578235626221,0.2746511697769165,18228.0,18228.0
0.02267603948712349,-3.6721909046173096,-4.330671310424805,0.2745688557624817,18232.0,18232.0
0.016996849328279495,-3.68328595161438,-4.345322608947754,0.27448660135269165,18236.0,18236.0
0.017192337661981583,-3.6789121627807617,-4.336166858673096,0.274404376745224,18240.0,18240.0
0.017703622579574585,-3.659808397293091,-4.33698034286499,0.27432218194007874,18244.0,18244.0
0.01624566689133644,-3.674685478210449,-4.363670349121094,0.27423998713493347,18248.0,18248.0
0.021148383617401123,-3.6711206436157227,-4.343628406524658,0.2741577923297882,18252.0,18252.0
0.01597273163497448,-3.6769917011260986,-4.362457752227783,0.27407562732696533,18256.0,18256.0
0.01616138406097889,-3.668264389038086,-4.3400115966796875,0.27399349212646484,18260.0,18260.0
0.018044529482722282,-3.655740737915039,-4.364737510681152,0.27391135692596436,18264.0,18264.0
0.0136787798255682,-3.64469575881958,-4.332024574279785,0.27382928133010864,18268.0,18268.0
0.02071617729961872,-3.656336784362793,-4.339441299438477,0.2737472653388977,18272.0,18272.0
0.017453331500291824,-3.6575803756713867,-4.382071495056152,0.273665189743042,18276.0,18276.0
0.01695658639073372,-3.671116352081299,-4.339216709136963,0.27358320355415344,18280.0,18280.0
0.022113613784313202,-3.656505584716797,-4.374724388122559,0.2735011875629425,18284.0,18284.0
0.018010694533586502,-3.662156343460083,-4.364626884460449,0.27341920137405396,18288.0,18288.0
0.014879049733281136,-3.6619679927825928,-4.352900505065918,0.2733372449874878,18292.0,18292.0
0.017953678965568542,-3.659790277481079,-4.373185157775879,0.27325525879859924,18296.0,18296.0
0.019298873841762543,-3.660825252532959,-4.358942985534668,0.27317336201667786,18300.0,18300.0
0.020379532128572464,-3.6487178802490234,-4.353645324707031,0.27309146523475647,18304.0,18304.0
0.018318695947527885,-3.6412572860717773,-4.375461578369141,0.2730095684528351,18308.0,18308.0
0.016710054129362106,-3.6330251693725586,-4.369895935058594,0.2729277014732361,18312.0,18312.0
0.015390574000775814,-3.6389784812927246,-4.361004829406738,0.2728458642959595,18316.0,18316.0
0.017528891563415527,-3.649425506591797,-4.353152275085449,0.27276405692100525,18320.0,18320.0
0.016892803832888603,-3.6595277786254883,-4.39720344543457,0.2726822793483734,18324.0,18324.0
0.016254622489213943,-3.641818046569824,-4.372189998626709,0.2726004719734192,18328.0,18328.0
0.020199261605739594,-3.651745557785034,-4.379657745361328,0.27251869440078735,18332.0,18332.0
0.01811058074235916,-3.6490793228149414,-4.358283996582031,0.2724369466304779,18336.0,18336.0
0.01745668426156044,-3.6314563751220703,-4.368032455444336,0.27235525846481323,18340.0,18340.0
0.019603360444307327,-3.6347780227661133,-4.3868794441223145,0.27227354049682617,18344.0,18344.0
0.017938558012247086,-3.6230125427246094,-4.328507423400879,0.27219197154045105,18348.0,18348.0
0.015257650054991245,-3.6243247985839844,-4.362370014190674,0.2721104323863983,18352.0,18352.0
0.021269116550683975,-3.6395981311798096,-4.3855204582214355,0.2720288932323456,18356.0,18356.0
0.013264726847410202,-3.6250226497650146,-4.392277717590332,0.27194735407829285,18360.0,18360.0
0.016150381416082382,-3.643873929977417,-4.377230644226074,0.2718658447265625,18364.0,18364.0
0.018027134239673615,-3.6272902488708496,-4.349827766418457,0.27178439497947693,18368.0,18368.0
0.016406524926424026,-3.6227965354919434,-4.391639709472656,0.27170294523239136,18372.0,18372.0
0.017719263210892677,-3.627081871032715,-4.387169361114502,0.2716215252876282,18376.0,18376.0
0.017300089821219444,-3.615065097808838,-4.363420486450195,0.271540105342865,18380.0,18380.0
0.018091725185513496,-3.6143791675567627,-4.406253337860107,0.2714587152004242,18384.0,18384.0
0.017543146386742592,-3.6181154251098633,-4.370326995849609,0.2713773846626282,18388.0,18388.0
0.015000780113041401,-3.6284570693969727,-4.404763221740723,0.2712959945201874,18392.0,18392.0
0.016705498099327087,-3.6013541221618652,-4.395637512207031,0.27121463418006897,18396.0,18396.0
0.019838009029626846,-3.6182260513305664,-4.392356872558594,0.27113330364227295,18400.0,18400.0
0.015507839620113373,-3.6181750297546387,-4.379103660583496,0.2710520029067993,18404.0,18404.0
0.016186291351914406,-3.6175107955932617,-4.390588760375977,0.2709707021713257,18408.0,18408.0
0.019134292379021645,-3.6187214851379395,-4.403143882751465,0.27088943123817444,18412.0,18412.0
0.016226649284362793,-3.597683906555176,-4.39242696762085,0.2708081901073456,18416.0,18416.0
0.01814601570367813,-3.606854200363159,-4.394891738891602,0.2707269489765167,18420.0,18420.0
0.014025120995938778,-3.623441219329834,-4.396027088165283,0.27064573764801025,18424.0,18424.0
0.017049601301550865,-3.6179697513580322,-4.396352291107178,0.2705645263195038,18428.0,18428.0
0.01482040248811245,-3.5975000858306885,-4.38279390335083,0.2704833745956421,18432.0,18432.0
0.016177833080291748,-3.6059107780456543,-4.407472133636475,0.27040228247642517,18436.0,18436.0
0.017525848001241684,-3.6195435523986816,-4.383288383483887,0.27032122015953064,18440.0,18440.0
0.015667278319597244,-3.5784714221954346,-4.383269309997559,0.2702401876449585,18444.0,18444.0
0.015986593440175056,-3.5987441539764404,-4.413041114807129,0.27015915513038635,18448.0,18448.0
0.019730640575289726,-3.587566614151001,-4.3659348487854,0.270078182220459,18452.0,18452.0
0.021396201103925705,-3.603480815887451,-4.3982954025268555,0.2699972689151764,18456.0,18456.0
0.018001187592744827,-3.6217005252838135,-4.417788505554199,0.2699163258075714,18460.0,18460.0
0.016626877710223198,-3.5892486572265625,-4.380520820617676,0.2698354721069336,18464.0,18464.0
0.016268091276288033,-3.606062412261963,-4.417712211608887,0.2697546184062958,18468.0,18468.0
0.014110814779996872,-3.5867228507995605,-4.387515544891357,0.26967382431030273,18472.0,18472.0
0.017355438321828842,-3.568057060241699,-4.3890252113342285,0.2695930600166321,18476.0,18476.0
0.01636137068271637,-3.5837037563323975,-4.440805435180664,0.26951223611831665,18480.0,18480.0
0.015268548391759396,-3.596832752227783,-4.39584493637085,0.269431471824646,18484.0,18484.0
0.021979454904794693,-3.573946952819824,-4.409818649291992,0.26935073733329773,18488.0,18488.0
0.015229657292366028,-3.5778861045837402,-4.398395538330078,0.26927003264427185,18492.0,18492.0
0.021519586443901062,-3.5928874015808105,-4.410549640655518,0.26918935775756836,18496.0,18496.0
0.01952330954372883,-3.6001791954040527,-4.416999816894531,0.26910868287086487,18500.0,18500.0
0.01423710584640503,-3.591346025466919,-4.380134582519531,0.26902806758880615,18504.0,18504.0
0.01664762757718563,-3.5837032794952393,-4.408517837524414,0.2689474821090698,18508.0,18508.0
0.01593201234936714,-3.5889627933502197,-4.436625003814697,0.2688668966293335,18512.0,18512.0
0.017551124095916748,-3.601041078567505,-4.427773475646973,0.26878631114959717,18516.0,18516.0
0.01647736318409443,-3.569749593734741,-4.41086483001709,0.26870572566986084,18520.0,18520.0
0.0181745458394289,-3.5713274478912354,-4.407629013061523,0.2686252295970917,18524.0,18524.0
0.01544636394828558,-3.55365252494812,-4.413731575012207,0.2685447335243225,18528.0,18528.0
0.01847710832953453,-3.5838539600372314,-4.388604164123535,0.2684643268585205,18532.0,18532.0
0.014777973294258118,-3.594055652618408,-4.428736686706543,0.2683839201927185,18536.0,18536.0
0.01797208935022354,-3.587235689163208,-4.434828758239746,0.2683034837245941,18540.0,18540.0
0.016423050314188004,-3.5953423976898193,-4.414355754852295,0.2682231068611145,18544.0,18544.0
0.01989639550447464,-3.572706460952759,-4.421823978424072,0.2681427299976349,18548.0,18548.0
0.024403072893619537,-3.5636863708496094,-4.431125640869141,0.26806238293647766,18552.0,18552.0
0.016782939434051514,-3.5568935871124268,-4.444015026092529,0.26798200607299805,18556.0,18556.0
0.014195838011801243,-3.548980236053467,-4.42863130569458,0.2679016888141632,18560.0,18560.0
0.016924384981393814,-3.546072006225586,-4.417238712310791,0.26782137155532837,18564.0,18564.0
0.019713284447789192,-3.5408341884613037,-4.425692558288574,0.2677410840988159,18568.0,18568.0
0.015547389164566994,-3.545724868774414,-4.414351463317871,0.26766085624694824,18572.0,18572.0
0.017601685598492622,-3.5696496963500977,-4.430154323577881,0.26758065819740295,18576.0,18576.0
0.01565278321504593,-3.5784478187561035,-4.406462669372559,0.26750051975250244,18580.0,18580.0
0.020509347319602966,-3.5629873275756836,-4.436888694763184,0.26742038130760193,18584.0,18584.0
0.013309033587574959,-3.5719151496887207,-4.457942962646484,0.26734021306037903,18588.0,18588.0
0.017851602286100388,-3.559563159942627,-4.425789833068848,0.2672601044178009,18592.0,18592.0
0.01980273798108101,-3.5366740226745605,-4.437311172485352,0.26718002557754517,18596.0,18596.0
0.017796482890844345,-3.539315938949585,-4.434291839599609,0.2670999765396118,18600.0,18600.0
0.017830736935138702,-3.543309211730957,-4.437444686889648,0.26701992750167847,18604.0,18604.0
0.02056245692074299,-3.5495967864990234,-4.4378886222839355,0.2669399380683899,18608.0,18608.0
0.013191744685173035,-3.5351414680480957,-4.443169593811035,0.26685991883277893,18612.0,18612.0
0.02200312726199627,-3.5610275268554688,-4.4380974769592285,0.26677989959716797,18616.0,18616.0
0.015775498002767563,-3.5608010292053223,-4.411956310272217,0.26669999957084656,18620.0,18620.0
0.01953192800283432,-3.5554816722869873,-4.44281005859375,0.26662012934684753,18624.0,18624.0
0.01631784997880459,-3.546325922012329,-4.428041458129883,0.2665402889251709,18628.0,18628.0
0.016078690066933632,-3.514890432357788,-4.453372955322266,0.26646044850349426,18632.0,18632.0
0.020374566316604614,-3.5251879692077637,-4.451455593109131,0.2663806080818176,18636.0,18636.0
0.014869173988699913,-3.511777639389038,-4.426943778991699,0.26630082726478577,18640.0,18640.0
0.01544047612696886,-3.5149612426757812,-4.402109146118164,0.26622116565704346,18644.0,18644.0
0.019058456644415855,-3.5468664169311523,-4.416121006011963,0.26614153385162354,18648.0,18648.0
0.017975352704524994,-3.5407755374908447,-4.43924617767334,0.2660619616508484,18652.0,18652.0
0.015716921538114548,-3.5493650436401367,-4.462390899658203,0.26598235964775085,18656.0,18656.0
0.015890149399638176,-3.540432929992676,-4.453802108764648,0.2659027576446533,18660.0,18660.0
0.013671968132257462,-3.5364434719085693,-4.494124412536621,0.2658230662345886,18664.0,18664.0
0.01572137326002121,-3.522674322128296,-4.427104473114014,0.2657434642314911,18668.0,18668.0
0.01562273595482111,-3.545999050140381,-4.477182865142822,0.26566386222839355,18672.0,18672.0
0.01834711804986,-3.531949520111084,-4.4879045486450195,0.26558417081832886,18676.0,18676.0
0.014669527299702168,-3.5178346633911133,-4.449706554412842,0.2655045688152313,18680.0,18680.0
0.020384792238473892,-3.546384334564209,-4.4489593505859375,0.2654249668121338,18684.0,18684.0
0.019013801589608192,-3.520942211151123,-4.447754859924316,0.2653454542160034,18688.0,18688.0
0.016873499378561974,-3.5194895267486572,-4.43890905380249,0.26526597142219543,18692.0,18692.0
0.017140917479991913,-3.5123019218444824,-4.435285568237305,0.2651865482330322,18696.0,18696.0
0.016343729570508003,-3.511087656021118,-4.491459846496582,0.26510706543922424,18700.0,18700.0
0.017991842702031136,-3.505542278289795,-4.456218242645264,0.26502764225006104,18704.0,18704.0
0.013395845890045166,-3.514146089553833,-4.443974494934082,0.2649482488632202,18708.0,18708.0
0.017926465719938278,-3.5235395431518555,-4.45274543762207,0.26486891508102417,18712.0,18712.0
0.016778582707047462,-3.526796817779541,-4.449527263641357,0.2647896409034729,18716.0,18716.0
0.02257021702826023,-3.5187880992889404,-4.453498363494873,0.26471036672592163,18720.0,18720.0
0.02166658639907837,-3.530287265777588,-4.456705570220947,0.26463115215301514,18724.0,18724.0
0.01577647402882576,-3.525369882583618,-4.489086627960205,0.26455187797546387,18728.0,18728.0
0.016597948968410492,-3.5146639347076416,-4.452549934387207,0.2644726634025574,18732.0,18732.0
0.02357938513159752,-3.493194580078125,-4.481910228729248,0.2643934488296509,18736.0,18736.0
0.016327744349837303,-3.496141195297241,-4.446401596069336,0.26431429386138916,18740.0,18740.0
0.014747364446520805,-3.485739231109619,-4.467811107635498,0.26423516869544983,18744.0,18744.0
0.019717302173376083,-3.5030765533447266,-4.480657577514648,0.2641560435295105,18748.0,18748.0
0.01583682745695114,-3.518739938735962,-4.4757609367370605,0.26407691836357117,18752.0,18752.0
0.018312718719244003,-3.5254178047180176,-4.465296268463135,0.2639978528022766,18756.0,18756.0
0.0154116814956069,-3.510502338409424,-4.4491987228393555,0.26391884684562683,18760.0,18760.0
0.01504595298320055,-3.4818124771118164,-4.488677024841309,0.26383984088897705,18764.0,18764.0
0.018004825338721275,-3.502963066101074,-4.476725101470947,0.26376083493232727,18768.0,18768.0
0.016473814845085144,-3.491884231567383,-4.463817596435547,0.2636818587779999,18772.0,18772.0
0.018979214131832123,-3.492478132247925,-4.484475135803223,0.2636029124259949,18776.0,18776.0
0.015170169994235039,-3.49861216545105,-4.489923477172852,0.26352396607398987,18780.0,18780.0
0.019134029746055603,-3.5063319206237793,-4.476127624511719,0.26344501972198486,18784.0,18784.0
0.019236672669649124,-3.481166124343872,-4.486859321594238,0.26336610317230225,18788.0,18788.0
0.015239829197525978,-3.4896132946014404,-4.488811016082764,0.26328718662261963,18792.0,18792.0
0.017441339790821075,-3.49174165725708,-4.464402198791504,0.2632083296775818,18796.0,18796.0
0.01854385808110237,-3.489088535308838,-4.496649265289307,0.26312950253486633,18800.0,18800.0
0.014354475773870945,-3.5076098442077637,-4.505195617675781,0.2630506157875061,18804.0,18804.0
0.01696181297302246,-3.491936206817627,-4.508737087249756,0.2629717290401459,18808.0,18808.0
0.015908338129520416,-3.481767416000366,-4.4934468269348145,0.26289287209510803,18812.0,18812.0
0.016973327845335007,-3.4867215156555176,-4.475795269012451,0.26281407475471497,18816.0,18816.0
