critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.04157762601971626,-3.1156821250915527,-0.4875359833240509,0.8648094534873962,2932.0,2932.0
0.03962572291493416,-3.1340084075927734,-0.49155470728874207,0.8645498752593994,2936.0,2936.0
0.06654301285743713,-3.1357924938201904,-0.49190616607666016,0.8642903566360474,2940.0,2940.0
0.07452604174613953,-3.127748966217041,-0.49068906903266907,0.8640308976173401,2944.0,2944.0
0.0317063145339489,-3.1125664710998535,-0.48834341764450073,0.8637716770172119,2948.0,2948.0
0.03478693962097168,-3.1275243759155273,-0.4921340346336365,0.8635126352310181,2952.0,2952.0
0.04568646103143692,-3.1315088272094727,-0.49402663111686707,0.863253653049469,2956.0,2956.0
0.040351081639528275,-3.1398887634277344,-0.4962731897830963,0.8629946708679199,2960.0,2960.0
0.03471510857343674,-3.1351027488708496,-0.49702900648117065,0.8627357482910156,2964.0,2964.0
0.049449529498815536,-3.1272263526916504,-0.49676430225372314,0.8624768853187561,2968.0,2968.0
0.03764908015727997,-3.1194329261779785,-0.49672985076904297,0.8622181415557861,2972.0,2972.0
0.05556834489107132,-3.1522035598754883,-0.5031726360321045,0.8619593381881714,2976.0,2976.0
0.036315444856882095,-3.125636577606201,-0.49922820925712585,0.8617006540298462,2980.0,2980.0
0.053387172520160675,-3.149686336517334,-0.5044316053390503,0.8614418506622314,2984.0,2984.0
0.046834930777549744,-3.1095056533813477,-0.49714094400405884,0.8611834049224854,2988.0,2988.0
0.029910115525126457,-3.144629716873169,-0.5043481588363647,0.860925018787384,2992.0,2992.0
0.04368054121732712,-3.1315345764160156,-0.5018947124481201,0.8606667518615723,2996.0,2996.0
0.04380665719509125,-3.145885944366455,-0.5052339434623718,0.8604086637496948,3000.0,3000.0
0.04917149245738983,-3.1594560146331787,-0.5078834891319275,0.8601504564285278,3004.0,3004.0
0.04188055545091629,-3.1695480346679688,-0.5099555850028992,0.8598922491073608,3008.0,3008.0
0.04895689710974693,-3.1529765129089355,-0.508292555809021,0.8596341013908386,3012.0,3012.0
0.05227623134851456,-3.1693320274353027,-0.511529803276062,0.8593759536743164,3016.0,3016.0
0.08153235167264938,-3.16713285446167,-0.5110246539115906,0.859117865562439,3020.0,3020.0
0.061833277344703674,-3.1524758338928223,-0.5093765258789062,0.8588599562644958,3024.0,3024.0
0.03642990440130234,-3.1676149368286133,-0.5118733644485474,0.8586021661758423,3028.0,3028.0
0.03498133271932602,-3.168454885482788,-0.5130214691162109,0.8583444952964783,3032.0,3032.0
0.03746064007282257,-3.1742265224456787,-0.5149877667427063,0.8580868244171143,3036.0,3036.0
0.05731004849076271,-3.1837852001190186,-0.5174251794815063,0.857829213142395,3040.0,3040.0
0.040798187255859375,-3.172081470489502,-0.5157378911972046,0.8575716614723206,3044.0,3044.0
0.05557452142238617,-3.1816184520721436,-0.5178439617156982,0.8573142290115356,3048.0,3048.0
0.03795791417360306,-3.1663718223571777,-0.5160953402519226,0.8570569753646851,3052.0,3052.0
0.03347237780690193,-3.1831254959106445,-0.5204280018806458,0.8567997217178345,3056.0,3056.0
0.03323047608137131,-3.1812198162078857,-0.5207235217094421,0.8565425872802734,3060.0,3060.0
0.057126790285110474,-3.1647260189056396,-0.5181248188018799,0.8562856316566467,3064.0,3064.0
0.040416866540908813,-3.190812587738037,-0.5244168639183044,0.85602867603302,3068.0,3068.0
0.06915432214736938,-3.1840531826019287,-0.5241681337356567,0.8557717800140381,3072.0,3072.0
0.022420408204197884,-3.1660995483398438,-0.5217475891113281,0.8555151224136353,3076.0,3076.0
0.03978636488318443,-3.1935572624206543,-0.5263818502426147,0.8552584648132324,3080.0,3080.0
0.04249937832355499,-3.1855063438415527,-0.5255454182624817,0.8550018668174744,3084.0,3084.0
0.03834936022758484,-3.203432083129883,-0.5285535454750061,0.8547453284263611,3088.0,3088.0
0.03811353072524071,-3.1918888092041016,-0.5264440774917603,0.8544889688491821,3092.0,3092.0
0.045423101633787155,-3.193314552307129,-0.5272126197814941,0.8542327880859375,3096.0,3096.0
0.03477292135357857,-3.2012367248535156,-0.5290384292602539,0.8539767265319824,3100.0,3100.0
0.04195630922913551,-3.2353813648223877,-0.5373585820198059,0.8537204265594482,3104.0,3104.0
0.034723132848739624,-3.2138547897338867,-0.53487628698349,0.8534641265869141,3108.0,3108.0
0.03493752330541611,-3.1847429275512695,-0.5308483242988586,0.853208065032959,3112.0,3112.0
0.044026587158441544,-3.2059059143066406,-0.5356643199920654,0.8529520034790039,3116.0,3116.0
0.03536595031619072,-3.203411817550659,-0.5364129543304443,0.8526959419250488,3120.0,3120.0
0.03245344012975693,-3.2006430625915527,-0.5365551710128784,0.8524399995803833,3124.0,3124.0
0.06149609759449959,-3.211742401123047,-0.5380675792694092,0.8521841168403625,3128.0,3128.0
0.04633443057537079,-3.2117981910705566,-0.5376126766204834,0.8519283533096313,3132.0,3132.0
0.036442823708057404,-3.238377332687378,-0.5421708822250366,0.8516725897789001,3136.0,3136.0
0.03886454179883003,-3.2252864837646484,-0.5399077534675598,0.8514169454574585,3140.0,3140.0
0.06743577122688293,-3.234981060028076,-0.5419511198997498,0.8511613607406616,3144.0,3144.0
0.03521738201379776,-3.236445426940918,-0.5437895655632019,0.8509057760238647,3148.0,3148.0
0.033718086779117584,-3.231217384338379,-0.5435466170310974,0.8506503701210022,3152.0,3152.0
0.02999141812324524,-3.22780704498291,-0.5447533130645752,0.8503949642181396,3156.0,3156.0
0.03305961191654205,-3.224322557449341,-0.5452225208282471,0.8501397371292114,3160.0,3160.0
0.03224598616361618,-3.210127592086792,-0.5437428951263428,0.8498846888542175,3164.0,3164.0
0.05239138752222061,-3.2209980487823486,-0.5476587414741516,0.8496297597885132,3168.0,3168.0
0.030489768832921982,-3.2295470237731934,-0.550438404083252,0.8493747711181641,3172.0,3172.0
0.031998470425605774,-3.2063870429992676,-0.5474511981010437,0.8491199612617493,3176.0,3176.0
0.05855298787355423,-3.224846839904785,-0.5517222285270691,0.8488652110099792,3180.0,3180.0
0.03647874295711517,-3.2169065475463867,-0.550511360168457,0.8486105799674988,3184.0,3184.0
0.04058893024921417,-3.227627992630005,-0.5528385043144226,0.8483560085296631,3188.0,3188.0
0.04514801502227783,-3.2443525791168213,-0.5552315711975098,0.8481014370918274,3192.0,3192.0
0.029711637645959854,-3.2485671043395996,-0.5553974509239197,0.8478469252586365,3196.0,3196.0
0.03568195179104805,-3.234752655029297,-0.5518327951431274,0.8475927114486694,3200.0,3200.0
0.026930468156933784,-3.2501323223114014,-0.5551260113716125,0.8473385572433472,3204.0,3204.0
0.048388950526714325,-3.2640457153320312,-0.5583367347717285,0.8470844626426697,3208.0,3208.0
0.06128731742501259,-3.259575843811035,-0.5579255223274231,0.8468304872512817,3212.0,3212.0
0.03414178639650345,-3.250570297241211,-0.5567232966423035,0.8465766906738281,3216.0,3216.0
0.031106967478990555,-3.2563018798828125,-0.559473991394043,0.8463230133056641,3220.0,3220.0
0.07963958382606506,-3.261035919189453,-0.5609885454177856,0.8460693955421448,3224.0,3224.0
0.025684764608740807,-3.2714200019836426,-0.5640251636505127,0.8458157777786255,3228.0,3228.0
0.031728874891996384,-3.2577130794525146,-0.5633775591850281,0.845562219619751,3232.0,3232.0
0.06985288858413696,-3.263915538787842,-0.5638297200202942,0.845308780670166,3236.0,3236.0
0.0293830968439579,-3.2570810317993164,-0.5635015368461609,0.8450554609298706,3240.0,3240.0
0.05796493589878082,-3.272036552429199,-0.5673587918281555,0.84480220079422,3244.0,3244.0
0.04228752851486206,-3.2634873390197754,-0.5646945834159851,0.8445491194725037,3248.0,3248.0
0.049296170473098755,-3.278010129928589,-0.5680016279220581,0.8442960977554321,3252.0,3252.0
0.04049530625343323,-3.2728374004364014,-0.5680306553840637,0.8440431952476501,3256.0,3256.0
0.05383848026394844,-3.276728868484497,-0.5699632167816162,0.8437903523445129,3260.0,3260.0
0.04587645083665848,-3.281351089477539,-0.5707764625549316,0.8435375690460205,3264.0,3264.0
0.05591485649347305,-3.27639102935791,-0.5713432431221008,0.8432849645614624,3268.0,3268.0
0.03717790171504021,-3.283750534057617,-0.5728750228881836,0.8430323600769043,3272.0,3272.0
0.04456233233213425,-3.2801032066345215,-0.5731000900268555,0.8427799344062805,3276.0,3276.0
0.06912213563919067,-3.2963685989379883,-0.5763508677482605,0.842527449131012,3280.0,3280.0
0.04096284508705139,-3.288555383682251,-0.5757145881652832,0.842275083065033,3284.0,3284.0
0.03830398991703987,-3.3117928504943848,-0.5811856985092163,0.8420225977897644,3288.0,3288.0
0.04494123160839081,-3.2976937294006348,-0.5787163376808167,0.8417701721191406,3292.0,3292.0
0.03750022128224373,-3.295684576034546,-0.5804873704910278,0.8415178060531616,3296.0,3296.0
0.05850963667035103,-3.2901649475097656,-0.580467700958252,0.8412654995918274,3300.0,3300.0
0.04356573149561882,-3.2940094470977783,-0.58226078748703,0.8410131931304932,3304.0,3304.0
0.03201431408524513,-3.2855746746063232,-0.5808915495872498,0.8407610654830933,3308.0,3308.0
0.03600072115659714,-3.284860372543335,-0.5810157656669617,0.8405091762542725,3312.0,3312.0
0.045058831572532654,-3.306189775466919,-0.585797905921936,0.8402572274208069,3316.0,3316.0
0.03504131734371185,-3.285325288772583,-0.5823493599891663,0.8400055170059204,3320.0,3320.0
0.03690019249916077,-3.313584089279175,-0.5882628560066223,0.8397537469863892,3324.0,3324.0
0.07589136809110641,-3.310945987701416,-0.587580144405365,0.8395020961761475,3328.0,3328.0
0.051309749484062195,-3.3196582794189453,-0.5901343822479248,0.839250385761261,3332.0,3332.0
0.031066546216607094,-3.3157572746276855,-0.5902055501937866,0.8389987945556641,3336.0,3336.0
0.03438078612089157,-3.313021183013916,-0.5911725163459778,0.8387472033500671,3340.0,3340.0
0.03055199235677719,-3.3121771812438965,-0.5921424627304077,0.838495671749115,3344.0,3344.0
0.027739249169826508,-3.3172707557678223,-0.5947471857070923,0.8382441401481628,3348.0,3348.0
0.02784956991672516,-3.3137502670288086,-0.5941745042800903,0.8379926681518555,3352.0,3352.0
0.03158043324947357,-3.31540584564209,-0.5956736207008362,0.8377412557601929,3356.0,3356.0
0.033263497054576874,-3.313662052154541,-0.5952335000038147,0.837489902973175,3360.0,3360.0
0.046951137483119965,-3.325296401977539,-0.5980033278465271,0.8372386693954468,3364.0,3364.0
0.029007140547037125,-3.333930015563965,-0.5985296964645386,0.8369874358177185,3368.0,3368.0
0.03870402276515961,-3.3408138751983643,-0.6003944277763367,0.8367362022399902,3372.0,3372.0
0.041146229952573776,-3.3320817947387695,-0.5985210537910461,0.8364851474761963,3376.0,3376.0
0.04965487867593765,-3.332573413848877,-0.5983456969261169,0.8362343311309814,3380.0,3380.0
0.03845237195491791,-3.374438762664795,-0.6070545315742493,0.8359832763671875,3384.0,3384.0
0.03467988222837448,-3.3501968383789062,-0.604110598564148,0.8357323408126831,3388.0,3388.0
0.035318076610565186,-3.3400754928588867,-0.6037562489509583,0.8354815244674683,3392.0,3392.0
0.054407328367233276,-3.3374743461608887,-0.6043083071708679,0.8352307677268982,3396.0,3396.0
0.048515595495700836,-3.339439630508423,-0.6073236465454102,0.8349801301956177,3400.0,3400.0
0.03421412408351898,-3.3400933742523193,-0.6094083786010742,0.8347294330596924,3404.0,3404.0
0.038818977773189545,-3.333766460418701,-0.6083572506904602,0.8344787955284119,3408.0,3408.0
0.05829906091094017,-3.339515209197998,-0.6098218560218811,0.8342282772064209,3412.0,3412.0
0.036552466452121735,-3.3396501541137695,-0.609504759311676,0.8339778184890747,3416.0,3416.0
0.05313629284501076,-3.3579370975494385,-0.6118084192276001,0.8337274789810181,3420.0,3420.0
0.03886023908853531,-3.3622660636901855,-0.6112301349639893,0.833477258682251,3424.0,3424.0
0.033777713775634766,-3.383049249649048,-0.6153929233551025,0.8332270383834839,3428.0,3428.0
0.053193483501672745,-3.3798952102661133,-0.6135936975479126,0.8329769372940063,3432.0,3432.0
0.04847768694162369,-3.3823022842407227,-0.6158871650695801,0.8327268362045288,3436.0,3436.0
0.03645145893096924,-3.382204294204712,-0.6179057955741882,0.8324768543243408,3440.0,3440.0
0.03476879000663757,-3.3680739402770996,-0.6189955472946167,0.8322268724441528,3444.0,3444.0
0.03979954123497009,-3.349060535430908,-0.6172868609428406,0.8319770097732544,3448.0,3448.0
0.04091893136501312,-3.3464510440826416,-0.6184945106506348,0.8317272663116455,3452.0,3452.0
0.10345640033483505,-3.3659119606018066,-0.6227214336395264,0.8314775228500366,3456.0,3456.0
0.04113871231675148,-3.36502742767334,-0.6226814985275269,0.8312278389930725,3460.0,3460.0
0.039389777928590775,-3.369641065597534,-0.6233938336372375,0.8309782147407532,3464.0,3464.0
0.036331064999103546,-3.3779399394989014,-0.6236473917961121,0.8307286500930786,3468.0,3468.0
0.04934695363044739,-3.3739588260650635,-0.6218442916870117,0.8304793238639832,3472.0,3472.0
0.03387346863746643,-3.3771088123321533,-0.622366189956665,0.830230176448822,3476.0,3476.0
0.03413008153438568,-3.3837945461273193,-0.624004065990448,0.8299812078475952,3480.0,3480.0
0.06229941546916962,-3.3871803283691406,-0.6269111633300781,0.8297322988510132,3484.0,3484.0
0.032824255526065826,-3.3793694972991943,-0.6259793043136597,0.8294835686683655,3488.0,3488.0
0.03943692147731781,-3.385984420776367,-0.6297653913497925,0.8292348384857178,3492.0,3492.0
0.042755160480737686,-3.3700764179229736,-0.6283329129219055,0.8289862871170044,3496.0,3496.0
0.03678137809038162,-3.3775827884674072,-0.6309683322906494,0.8287377953529358,3500.0,3500.0
0.033886734396219254,-3.3789405822753906,-0.6325585246086121,0.828489363193512,3504.0,3504.0
0.11471877247095108,-3.4011783599853516,-0.6373773813247681,0.8282408118247986,3508.0,3508.0
0.06007037311792374,-3.398101568222046,-0.6356127858161926,0.82799232006073,3512.0,3512.0
0.03159879893064499,-3.4026994705200195,-0.6368298530578613,0.8277438282966614,3516.0,3516.0
0.04526711627840996,-3.408191442489624,-0.6380404233932495,0.8274953365325928,3520.0,3520.0
0.04653589054942131,-3.404618263244629,-0.6372534036636353,0.8272470235824585,3524.0,3524.0
0.03358910232782364,-3.4000511169433594,-0.6375840902328491,0.826998770236969,3528.0,3528.0
0.04299689829349518,-3.405093193054199,-0.6401857137680054,0.8267505764961243,3532.0,3532.0
0.03690415993332863,-3.3971612453460693,-0.6406828165054321,0.8265024423599243,3536.0,3536.0
0.042401544749736786,-3.393671989440918,-0.6395995616912842,0.8262544870376587,3540.0,3540.0
0.031954213976860046,-3.3950746059417725,-0.6411890983581543,0.8260066509246826,3544.0,3544.0
0.03991265594959259,-3.4010062217712402,-0.6428167223930359,0.8257589340209961,3548.0,3548.0
0.08846551179885864,-3.4040989875793457,-0.6438673734664917,0.8255112767219543,3552.0,3552.0
0.04397233575582504,-3.411177635192871,-0.6451281905174255,0.8252637386322021,3556.0,3556.0
0.07460469007492065,-3.4171457290649414,-0.6460716128349304,0.8250162601470947,3560.0,3560.0
0.05458121374249458,-3.4179630279541016,-0.6460782289505005,0.8247689008712769,3564.0,3564.0
0.04862403869628906,-3.4160449504852295,-0.6463378667831421,0.8245216608047485,3568.0,3568.0
0.04033830389380455,-3.430715560913086,-0.6504895687103271,0.824274480342865,3572.0,3572.0
0.028217332437634468,-3.425123691558838,-0.650501012802124,0.8240272998809814,3576.0,3576.0
0.030948007479310036,-3.43884015083313,-0.6552411913871765,0.8237801194190979,3580.0,3580.0
0.03995239734649658,-3.426422595977783,-0.6518281698226929,0.8235329985618591,3584.0,3584.0
0.046697769314050674,-3.4266197681427,-0.6524242758750916,0.8232859969139099,3588.0,3588.0
0.028759274631738663,-3.429377317428589,-0.6542633175849915,0.8230391144752502,3592.0,3592.0
0.03708822280168533,-3.427506923675537,-0.6531071662902832,0.8227923512458801,3596.0,3596.0
0.08335553854703903,-3.4364852905273438,-0.6562813520431519,0.8225456476211548,3600.0,3600.0
0.050675168633461,-3.442887783050537,-0.6580815315246582,0.8222990036010742,3604.0,3604.0
0.03604726120829582,-3.4446308612823486,-0.6596578359603882,0.8220523595809937,3608.0,3608.0
0.03098379634320736,-3.440690517425537,-0.6592006087303162,0.8218058347702026,3612.0,3612.0
0.030363325029611588,-3.4395320415496826,-0.6603465676307678,0.8215594291687012,3616.0,3616.0
0.07491962611675262,-3.4484140872955322,-0.66269850730896,0.8213129639625549,3620.0,3620.0
0.03704111650586128,-3.4335474967956543,-0.6593021154403687,0.8210667371749878,3624.0,3624.0
0.03208481892943382,-3.4473180770874023,-0.6622002124786377,0.8208206295967102,3628.0,3628.0
0.0800529271364212,-3.4727396965026855,-0.6686229705810547,0.8205744028091431,3632.0,3632.0
0.06604374945163727,-3.4570820331573486,-0.664717972278595,0.8203282952308655,3636.0,3636.0
0.028325511142611504,-3.453964948654175,-0.6630669236183167,0.820082426071167,3640.0,3640.0
0.045879315584897995,-3.4668068885803223,-0.6676929593086243,0.8198365569114685,3644.0,3644.0
0.03824160248041153,-3.4518046379089355,-0.6654884815216064,0.8195908665657043,3648.0,3648.0
0.049702320247888565,-3.445427656173706,-0.6665832996368408,0.8193453550338745,3652.0,3652.0
0.10120696574449539,-3.455477476119995,-0.6703066825866699,0.8190999031066895,3656.0,3656.0
0.026972798630595207,-3.428910255432129,-0.6647689342498779,0.8188546895980835,3660.0,3660.0
0.04997370392084122,-3.447293281555176,-0.6716181039810181,0.8186095952987671,3664.0,3664.0
0.03944341093301773,-3.4491820335388184,-0.6721557974815369,0.8183645606040955,3668.0,3668.0
0.029869457706809044,-3.454883337020874,-0.6755955219268799,0.8181195259094238,3672.0,3672.0
0.05159778520464897,-3.4541382789611816,-0.6748565435409546,0.817874550819397,3676.0,3676.0
0.049647197127342224,-3.458777666091919,-0.6745084524154663,0.8176296353340149,3680.0,3680.0
0.08645868301391602,-3.48445463180542,-0.6787397861480713,0.8173847794532776,3684.0,3684.0
0.05764836072921753,-3.48432993888855,-0.6770164370536804,0.8171399831771851,3688.0,3688.0
0.04172837361693382,-3.497966766357422,-0.6795684695243835,0.8168952465057373,3692.0,3692.0
0.04657350853085518,-3.505160331726074,-0.6818662881851196,0.8166504502296448,3696.0,3696.0
0.03383800387382507,-3.5121705532073975,-0.6853638291358948,0.8164056539535522,3700.0,3700.0
0.035774193704128265,-3.48254656791687,-0.6809757947921753,0.8161609172821045,3704.0,3704.0
0.039764463901519775,-3.484839916229248,-0.683144748210907,0.8159162998199463,3708.0,3708.0
0.05786766856908798,-3.4972896575927734,-0.6876817345619202,0.8156715631484985,3712.0,3712.0
0.04941796511411667,-3.463925838470459,-0.681633710861206,0.8154271245002747,3716.0,3716.0
0.02429315075278282,-3.4859890937805176,-0.6881113052368164,0.8151826858520508,3720.0,3720.0
0.034056082367897034,-3.508570671081543,-0.69455486536026,0.8149380087852478,3724.0,3724.0
0.05053018033504486,-3.505977153778076,-0.69394451379776,0.8146932721138,3728.0,3728.0
0.04437638819217682,-3.4982810020446777,-0.6917070150375366,0.8144485950469971,3732.0,3732.0
0.06506939232349396,-3.488396644592285,-0.6888558864593506,0.8142040371894836,3736.0,3736.0
0.028124406933784485,-3.512136220932007,-0.6928556561470032,0.8139595985412598,3740.0,3740.0
0.026604099199175835,-3.5220818519592285,-0.6948444247245789,0.8137151598930359,3744.0,3744.0
0.036653824150562286,-3.5097551345825195,-0.6919077038764954,0.8134709000587463,3748.0,3748.0
0.06013890355825424,-3.515312671661377,-0.6929118037223816,0.8132267594337463,3752.0,3752.0
0.04175552725791931,-3.514359712600708,-0.6926993727684021,0.8129828572273254,3756.0,3756.0
0.04468127340078354,-3.532740592956543,-0.6987176537513733,0.8127389550209045,3760.0,3760.0
0.06951984018087387,-3.527064085006714,-0.6989129185676575,0.8124951124191284,3764.0,3764.0
0.026256583631038666,-3.522818088531494,-0.7009752988815308,0.8122512102127075,3768.0,3768.0
0.051962994039058685,-3.508671283721924,-0.6994600296020508,0.812007486820221,3772.0,3772.0
0.047287847846746445,-3.5202715396881104,-0.702049970626831,0.8117637634277344,3776.0,3776.0
0.027583036571741104,-3.534761428833008,-0.7056276798248291,0.8115200400352478,3780.0,3780.0
0.02789999544620514,-3.5197033882141113,-0.7026131749153137,0.8112764358520508,3784.0,3784.0
0.033619582653045654,-3.5148496627807617,-0.7012681365013123,0.8110330104827881,3788.0,3788.0
0.050523579120635986,-3.5278677940368652,-0.7037616968154907,0.8107896447181702,3792.0,3792.0
0.057437777519226074,-3.5429115295410156,-0.7060644626617432,0.8105463981628418,3796.0,3796.0
0.037035584449768066,-3.5280303955078125,-0.7047691345214844,0.8103033304214478,3800.0,3800.0
0.035843752324581146,-3.538316011428833,-0.7094433307647705,0.8100602626800537,3804.0,3804.0
0.07239675521850586,-3.5385119915008545,-0.7111588716506958,0.8098171949386597,3808.0,3808.0
0.0390750989317894,-3.5180258750915527,-0.7092156410217285,0.8095742464065552,3812.0,3812.0
0.03424559161067009,-3.5151546001434326,-0.7089426517486572,0.8093314170837402,3816.0,3816.0
0.03249441832304001,-3.531350612640381,-0.7137117385864258,0.8090885877609253,3820.0,3820.0
0.04077067971229553,-3.5257418155670166,-0.7127417325973511,0.8088458776473999,3824.0,3824.0
0.035430584102869034,-3.5420873165130615,-0.7159410119056702,0.8086031675338745,3828.0,3828.0
0.03347138687968254,-3.549882411956787,-0.7194658517837524,0.8083604574203491,3832.0,3832.0
0.045188046991825104,-3.535594940185547,-0.7143444418907166,0.8081178069114685,3836.0,3836.0
0.06347435712814331,-3.5416855812072754,-0.715907096862793,0.8078753352165222,3840.0,3840.0
0.048374928534030914,-3.5573010444641113,-0.7199594974517822,0.8076328635215759,3844.0,3844.0
0.04690071567893028,-3.551985740661621,-0.7183012962341309,0.8073905110359192,3848.0,3848.0
0.041651442646980286,-3.5497050285339355,-0.7192862629890442,0.807148277759552,3852.0,3852.0
0.02806108258664608,-3.5488359928131104,-0.7206981778144836,0.8069061040878296,3856.0,3856.0
0.034364763647317886,-3.5754218101501465,-0.7272385358810425,0.8066638708114624,3860.0,3860.0
0.04523526132106781,-3.5590267181396484,-0.7251660823822021,0.80642169713974,3864.0,3864.0
0.026375487446784973,-3.5407137870788574,-0.7218948602676392,0.8061796426773071,3868.0,3868.0
0.034562237560749054,-3.556349515914917,-0.7271460294723511,0.805937647819519,3872.0,3872.0
0.03827185928821564,-3.5492095947265625,-0.7251911759376526,0.8056957721710205,3876.0,3876.0
0.04113350063562393,-3.556544303894043,-0.7270405292510986,0.8054539561271667,3880.0,3880.0
0.03389604389667511,-3.563932180404663,-0.7293144464492798,0.8052121996879578,3884.0,3884.0
0.037632718682289124,-3.5637807846069336,-0.7280213236808777,0.8049705624580383,3888.0,3888.0
0.04416593536734581,-3.5852556228637695,-0.7340547442436218,0.8047289252281189,3892.0,3892.0
0.034856799989938736,-3.571561336517334,-0.7294031977653503,0.804487407207489,3896.0,3896.0
0.028666075319051743,-3.5739808082580566,-0.7313987016677856,0.8042460083961487,3900.0,3900.0
0.03319387882947922,-3.5705952644348145,-0.7314836978912354,0.8040047883987427,3904.0,3904.0
0.03486648201942444,-3.5824809074401855,-0.7349718809127808,0.8037635684013367,3908.0,3908.0
0.033380161970853806,-3.5654449462890625,-0.7321787476539612,0.803522527217865,3912.0,3912.0
0.10007555782794952,-3.570019245147705,-0.73445063829422,0.8032816052436829,3916.0,3916.0
0.036860138177871704,-3.5824122428894043,-0.7378173470497131,0.8030407428741455,3920.0,3920.0
0.04777219146490097,-3.5743956565856934,-0.7366915345191956,0.8027999997138977,3924.0,3924.0
0.03312918171286583,-3.570385694503784,-0.7379223704338074,0.8025593757629395,3928.0,3928.0
0.10312774777412415,-3.590052604675293,-0.7419678568840027,0.8023187518119812,3932.0,3932.0
0.10863712430000305,-3.580723762512207,-0.737959086894989,0.8020782470703125,3936.0,3936.0
0.0565180629491806,-3.6234536170959473,-0.7466467618942261,0.801837682723999,3940.0,3940.0
0.02902153879404068,-3.6137406826019287,-0.7439053058624268,0.8015972375869751,3944.0,3944.0
0.03557717800140381,-3.6261324882507324,-0.7479793429374695,0.8013566732406616,3948.0,3948.0
0.036200977861881256,-3.6158065795898438,-0.7462047338485718,0.8011162281036377,3952.0,3952.0
0.031199047341942787,-3.6153488159179688,-0.7504210472106934,0.8008756637573242,3956.0,3956.0
0.04859703779220581,-3.5968093872070312,-0.749556303024292,0.8006351590156555,3960.0,3960.0
0.02847699075937271,-3.575183629989624,-0.747438907623291,0.8003947734832764,3964.0,3964.0
0.031093398109078407,-3.569960117340088,-0.7491790652275085,0.8001545071601868,3968.0,3968.0
0.030367035418748856,-3.5630455017089844,-0.7475642561912537,0.7999144196510315,3972.0,3972.0
0.045810624957084656,-3.578963041305542,-0.749289333820343,0.7996745109558105,3976.0,3976.0
0.03282327577471733,-3.6052656173706055,-0.7551092505455017,0.7994345426559448,3980.0,3980.0
0.03616930544376373,-3.6126976013183594,-0.7541617155075073,0.7991946339607239,3984.0,3984.0
0.03214871883392334,-3.61411190032959,-0.7523240447044373,0.7989549040794373,3988.0,3988.0
0.0476982556283474,-3.634552240371704,-0.7551761865615845,0.7987152338027954,3992.0,3992.0
0.05578476935625076,-3.6399245262145996,-0.7551969289779663,0.7984757423400879,3996.0,3996.0
0.051890403032302856,-3.651063919067383,-0.7596268057823181,0.7982361316680908,4000.0,4000.0
0.04827085882425308,-3.630401134490967,-0.7551106214523315,0.7979968190193176,4004.0,4004.0
0.0323314443230629,-3.6143667697906494,-0.755986750125885,0.797757625579834,4008.0,4008.0
0.08380405604839325,-3.6109371185302734,-0.758437991142273,0.7975185513496399,4012.0,4012.0
0.04521651566028595,-3.6262431144714355,-0.7626931667327881,0.7972794771194458,4016.0,4016.0
0.03311819210648537,-3.633608341217041,-0.7676428556442261,0.7970403432846069,4020.0,4020.0
0.03420967608690262,-3.6109046936035156,-0.7623373866081238,0.7968013286590576,4024.0,4024.0
0.03656334429979324,-3.6240711212158203,-0.7655434012413025,0.7965623140335083,4028.0,4028.0
0.03365480527281761,-3.633755922317505,-0.7692888379096985,0.7963232398033142,4032.0,4032.0
0.07223239541053772,-3.6264748573303223,-0.7648671865463257,0.7960843443870544,4036.0,4036.0
0.04812896251678467,-3.64442777633667,-0.7667991518974304,0.7958455085754395,4040.0,4040.0
0.021995222195982933,-3.6461093425750732,-0.7673832774162292,0.7956068515777588,4044.0,4044.0
0.028078073635697365,-3.6637868881225586,-0.772114634513855,0.7953681349754333,4048.0,4048.0
0.02795124426484108,-3.648477792739868,-0.7718240022659302,0.7951294183731079,4052.0,4052.0
0.14043736457824707,-3.6440892219543457,-0.7708229422569275,0.7948908805847168,4056.0,4056.0
0.03697013109922409,-3.662550926208496,-0.7796377539634705,0.7946522235870361,4060.0,4060.0
0.040056198835372925,-3.6403119564056396,-0.7742082476615906,0.7944135665893555,4064.0,4064.0
0.03334479406476021,-3.6329116821289062,-0.7734314799308777,0.7941751480102539,4068.0,4068.0
0.033565934747457504,-3.6323180198669434,-0.7743791341781616,0.7939367890357971,4072.0,4072.0
0.06374756246805191,-3.6490635871887207,-0.7800334692001343,0.7936984300613403,4076.0,4076.0
0.035473741590976715,-3.644719123840332,-0.7781081199645996,0.7934601306915283,4080.0,4080.0
0.034807853400707245,-3.652282953262329,-0.7801387906074524,0.7932218909263611,4084.0,4084.0
0.03287159651517868,-3.65244460105896,-0.7802648544311523,0.7929837703704834,4088.0,4088.0
0.03185592591762543,-3.6541519165039062,-0.7818666696548462,0.7927457094192505,4092.0,4092.0
0.04265248775482178,-3.6559362411499023,-0.7833724021911621,0.7925076484680176,4096.0,4096.0
0.044299349188804626,-3.6452717781066895,-0.7806013822555542,0.792269766330719,4100.0,4100.0
0.03851255774497986,-3.655214309692383,-0.7817600965499878,0.79203200340271,4104.0,4104.0
