critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
3.6300387382507324,24.039358139038086,-0.7473803758621216,0.01587940752506256,82788.0,82788.0
3.376585006713867,25.900875091552734,-0.5088287591934204,0.01587647758424282,82792.0,82792.0
2.259491205215454,25.734073638916016,-1.1280399560928345,0.015873488038778305,82796.0,82796.0
2.6769192218780518,25.972244262695312,-1.206343412399292,0.015870414674282074,82800.0,82800.0
2.009567975997925,26.16961669921875,-1.6238579750061035,0.015867138281464577,82804.0,82804.0
1.4387286901474,25.683176040649414,-0.9293042421340942,0.015863901004195213,82808.0,82808.0
12.395796775817871,24.122474670410156,-1.3452064990997314,0.015860557556152344,82812.0,82812.0
3.2169556617736816,26.50827407836914,-0.9742017984390259,0.015857243910431862,82816.0,82816.0
1.7541944980621338,25.57189178466797,-0.8174468874931335,0.015854008495807648,82820.0,82820.0
2.1515867710113525,23.90376091003418,-0.9650223255157471,0.015850787982344627,82824.0,82824.0
1.349237084388733,26.42079734802246,-1.0851848125457764,0.015847546979784966,82828.0,82828.0
14.076821327209473,25.386547088623047,-0.5686910152435303,0.015844449400901794,82832.0,82832.0
6.87350606918335,25.38486671447754,-1.1933451890945435,0.0158412903547287,82836.0,82836.0
9.645820617675781,25.343650817871094,-1.1916422843933105,0.015838073566555977,82840.0,82840.0
2.7890939712524414,24.62994384765625,-0.9721044898033142,0.01583487167954445,82844.0,82844.0
2.1140494346618652,24.898983001708984,-0.2033068835735321,0.015831919386982918,82848.0,82848.0
1.3849586248397827,25.245574951171875,-0.960545539855957,0.01582895964384079,82852.0,82852.0
4.160025596618652,26.791492462158203,-0.2791132628917694,0.015826214104890823,82856.0,82856.0
2.45015287399292,24.933095932006836,-0.5673909783363342,0.01582355797290802,82860.0,82860.0
17.607295989990234,26.13718605041504,-0.6575113534927368,0.015820961445569992,82864.0,82864.0
18.476642608642578,26.62681007385254,-0.14947880804538727,0.015818577259778976,82868.0,82868.0
3.2781853675842285,25.73471450805664,-0.0777895599603653,0.015816405415534973,82872.0,82872.0
3.1634206771850586,24.512527465820312,0.31098613142967224,0.01581455022096634,82876.0,82876.0
2.019253730773926,24.391958236694336,-0.08950173109769821,0.01581285335123539,82880.0,82880.0
2.679539918899536,26.087799072265625,0.08279746770858765,0.015811346471309662,82884.0,82884.0
2.734853982925415,26.244915008544922,-0.1535455584526062,0.01580994389951229,82888.0,82888.0
2.5891947746276855,24.25174331665039,1.4457836151123047,0.015809137374162674,82892.0,82892.0
2.967189311981201,23.29447364807129,-0.06934525817632675,0.015808390453457832,82896.0,82896.0
2.4474945068359375,26.197784423828125,0.21723058819770813,0.01580778695642948,82900.0,82900.0
4.540940284729004,24.4826717376709,1.124376893043518,0.01580759882926941,82904.0,82904.0
1.615593671798706,23.909530639648438,1.1386936902999878,0.01580778695642948,82908.0,82908.0
3.4186136722564697,24.60651397705078,0.7292261123657227,0.015808187425136566,82912.0,82912.0
2.888538122177124,26.414621353149414,0.9020289182662964,0.0158088356256485,82916.0,82916.0
1.8692667484283447,23.94546127319336,1.4490957260131836,0.01580987684428692,82920.0,82920.0
1.2635722160339355,25.497861862182617,0.05868339538574219,0.015810834243893623,82924.0,82924.0
1.5824899673461914,25.356224060058594,0.35515356063842773,0.015811806544661522,82928.0,82928.0
1.8705880641937256,24.440807342529297,-0.41725701093673706,0.015812551602721214,82932.0,82932.0
1.7365527153015137,23.715856552124023,-0.20762518048286438,0.015813155099749565,82936.0,82936.0
1.4157233238220215,25.335451126098633,-0.046619564294815063,0.015813684090971947,82940.0,82940.0
1.916235089302063,25.476442337036133,-0.18987007439136505,0.015814097598195076,82944.0,82944.0
1.7339344024658203,24.84466552734375,-0.3123320937156677,0.01581437699496746,82948.0,82948.0
2.354358673095703,24.571666717529297,-0.48229604959487915,0.01581447571516037,82952.0,82952.0
2.122102975845337,25.27450180053711,-0.5848313570022583,0.01581437699496746,82956.0,82956.0
4.31920862197876,24.87363052368164,-0.35017281770706177,0.015814173966646194,82960.0,82960.0
1.7555063962936401,23.377050399780273,-0.8433068990707397,0.01581372134387493,82964.0,82964.0
2.5507521629333496,26.70142364501953,-0.18912792205810547,0.015813253819942474,82968.0,82968.0
10.696725845336914,25.156166076660156,-1.0818098783493042,0.01581249199807644,82972.0,82972.0
1.6954901218414307,23.445405960083008,-0.9685307741165161,0.01581149734556675,82976.0,82976.0
2.32357120513916,23.346399307250977,-1.212975263595581,0.01581021584570408,82980.0,82980.0
2.0456838607788086,24.758581161499023,-0.8704487085342407,0.01580878347158432,82984.0,82984.0
4.505260467529297,27.036413192749023,-1.1992626190185547,0.01580710895359516,82988.0,82988.0
3.2512526512145996,24.7956485748291,-1.451589584350586,0.015805142000317574,82992.0,82992.0
2.9521636962890625,26.49197006225586,-1.083101511001587,0.015803024172782898,82996.0,82996.0
5.405017852783203,25.62952995300293,-1.0499110221862793,0.01580078713595867,83000.0,83000.0
2.168412446975708,23.647571563720703,-1.2957267761230469,0.015798360109329224,83004.0,83004.0
9.072322845458984,24.573307037353516,-0.8368142247200012,0.015795912593603134,83008.0,83008.0
2.647207498550415,26.702045440673828,-0.7122378349304199,0.01579347997903824,83012.0,83012.0
2.7475244998931885,24.547649383544922,-1.2377331256866455,0.015790896490216255,83016.0,83016.0
1.7307372093200684,22.91286277770996,-0.3257814049720764,0.01578846573829651,83020.0,83020.0
4.583017349243164,26.203100204467773,0.05023376643657684,0.015786290168762207,83024.0,83024.0
3.2045774459838867,24.677982330322266,-1.0901095867156982,0.01578398607671261,83028.0,83028.0
2.328822612762451,24.7669734954834,-0.27210986614227295,0.01578182727098465,83032.0,83032.0
1.9793927669525146,24.1210880279541,-0.6703070402145386,0.015779666602611542,83036.0,83036.0
1.2311804294586182,23.776527404785156,-0.7219970226287842,0.01577749289572239,83040.0,83040.0
3.816833972930908,24.06924819946289,-0.06423024833202362,0.015775514766573906,83044.0,83044.0
1.7957038879394531,22.584182739257812,-1.1466012001037598,0.01577337086200714,83048.0,83048.0
2.605452537536621,25.756635665893555,-0.44601041078567505,0.01577129401266575,83052.0,83052.0
3.7922744750976562,24.937917709350586,-0.6250996589660645,0.015769226476550102,83056.0,83056.0
2.841157913208008,27.258197784423828,-1.2238287925720215,0.01576697826385498,83060.0,83060.0
2.9444751739501953,25.196014404296875,-1.025107502937317,0.015764625743031502,83064.0,83064.0
5.438175201416016,26.731048583984375,-0.6426264643669128,0.01576230302453041,83068.0,83068.0
2.237135410308838,24.718547821044922,-0.20808245241641998,0.0157601460814476,83072.0,83072.0
4.009344577789307,26.657882690429688,-1.327919840812683,0.01575777865946293,83076.0,83076.0
2.7524900436401367,27.456571578979492,-0.7665534615516663,0.01575540378689766,83080.0,83080.0
3.2631382942199707,25.387378692626953,0.5308828949928284,0.01575343683362007,83084.0,83084.0
1.789495825767517,24.823184967041016,-0.04243434965610504,0.01575164869427681,83088.0,83088.0
3.3992018699645996,26.675819396972656,-0.8569750785827637,0.015749763697385788,83092.0,83092.0
2.258786916732788,24.13315200805664,-0.16831925511360168,0.01574801467359066,83096.0,83096.0
14.939491271972656,25.3343505859375,-1.5802054405212402,0.01574593409895897,83100.0,83100.0
4.046159744262695,24.38898468017578,-0.5713012218475342,0.01574387587606907,83104.0,83104.0
1.2333710193634033,25.49271011352539,-1.2071030139923096,0.015741638839244843,83108.0,83108.0
1.3621612787246704,25.841609954833984,-0.6649966239929199,0.01573941856622696,83112.0,83112.0
1.6918036937713623,24.436676025390625,-0.25392967462539673,0.01573733240365982,83116.0,83116.0
14.746114730834961,25.96529769897461,-1.273536205291748,0.015735050663352013,83120.0,83120.0
2.8598570823669434,25.597381591796875,0.5048747658729553,0.015733160078525543,83124.0,83124.0
2.130373477935791,25.29454803466797,-0.9055333733558655,0.015731165185570717,83128.0,83128.0
1.9814938306808472,25.26767349243164,-0.8010050058364868,0.015729108825325966,83132.0,83132.0
1.9720377922058105,23.586889266967773,-0.8152710199356079,0.015727002173662186,83136.0,83136.0
2.0347793102264404,23.297510147094727,0.30269917845726013,0.01572520285844803,83140.0,83140.0
5.307921886444092,25.118648529052734,0.47121405601501465,0.015723733231425285,83144.0,83144.0
7.825162887573242,25.92227554321289,0.21754208207130432,0.015722479671239853,83148.0,83148.0
3.9217634201049805,23.494497299194336,0.2117406129837036,0.015721416100859642,83152.0,83152.0
2.719998836517334,25.679935455322266,-0.049559757113456726,0.015720441937446594,83156.0,83156.0
1.8065435886383057,24.87246322631836,0.2963961362838745,0.015719661489129066,83160.0,83160.0
2.729020595550537,25.252933502197266,0.45837879180908203,0.015719106420874596,83164.0,83164.0
1.771104335784912,25.11060905456543,0.014350805431604385,0.01571861281991005,83168.0,83168.0
1.5240225791931152,25.58092498779297,0.27476590871810913,0.015718253329396248,83172.0,83172.0
2.289651870727539,25.76127052307129,0.7445077300071716,0.015718169510364532,83176.0,83176.0
2.0399329662323,23.490814208984375,0.9094867706298828,0.015718387439846992,83180.0,83180.0
2.2357852458953857,25.046245574951172,0.9756421446800232,0.015718897804617882,83184.0,83184.0
4.208808898925781,25.340145111083984,0.13093818724155426,0.015719398856163025,83188.0,83188.0
1.9609277248382568,26.02634620666504,-0.07223118096590042,0.015719827264547348,83192.0,83192.0
3.5769307613372803,26.170549392700195,-0.047450482845306396,0.015720194205641747,83196.0,83196.0
1.7892446517944336,23.912200927734375,0.1927030384540558,0.015720590949058533,83200.0,83200.0
1.7514013051986694,22.939716339111328,-0.08289864659309387,0.015720920637249947,83204.0,83204.0
1.3771268129348755,25.162595748901367,0.4302669167518616,0.015721356496214867,83208.0,83208.0
1.7046996355056763,25.329633712768555,-0.07787378877401352,0.015721723437309265,83212.0,83212.0
3.3629674911499023,25.719013214111328,0.5551893711090088,0.015722233802080154,83216.0,83216.0
1.2604281902313232,23.937702178955078,0.47530627250671387,0.0157228484749794,83220.0,83220.0
2.610565185546875,25.244274139404297,-0.13026674091815948,0.01572335697710514,83224.0,83224.0
23.56698989868164,25.247577667236328,0.354947954416275,0.015723934397101402,83228.0,83228.0
1.6988749504089355,25.168323516845703,0.9989639520645142,0.015724774450063705,83232.0,83232.0
3.634317398071289,24.528915405273438,0.4892244040966034,0.015725689008831978,83236.0,83236.0
1.5918893814086914,24.018795013427734,-0.9548096060752869,0.015726206824183464,83240.0,83240.0
24.789745330810547,27.02633285522461,-0.022133365273475647,0.015726665034890175,83244.0,83244.0
2.392411708831787,25.015933990478516,0.5466283559799194,0.015727249905467033,83248.0,83248.0
10.469761848449707,25.638097763061523,0.11080972850322723,0.0157278124243021,83252.0,83252.0
6.742546081542969,24.87761688232422,-0.7690032124519348,0.015728075057268143,83256.0,83256.0
3.02278470993042,26.46251678466797,-0.24022963643074036,0.015728231519460678,83260.0,83260.0
2.686222553253174,25.22461700439453,-0.678005576133728,0.015728149563074112,83264.0,83264.0
5.373832702636719,26.783523559570312,0.5543439388275146,0.01572825387120247,83268.0,83268.0
1.3919718265533447,23.93206787109375,-0.0731402039527893,0.015728330239653587,83272.0,83272.0
1.6761059761047363,24.131349563598633,0.14235588908195496,0.01572844199836254,83276.0,83276.0
8.978446006774902,26.735172271728516,0.3202168941497803,0.015728645026683807,83280.0,83280.0
2.255385398864746,24.78540802001953,0.1111769825220108,0.015728861093521118,83284.0,83284.0
1.900434136390686,24.84811019897461,0.1710607260465622,0.015729116275906563,83288.0,83288.0
11.371893882751465,26.124176025390625,0.4529573321342468,0.015729492530226707,83292.0,83292.0
2.541489601135254,25.443260192871094,0.7278759479522705,0.01573006995022297,83296.0,83296.0
2.1539859771728516,26.0258846282959,0.18122167885303497,0.01573064737021923,83300.0,83300.0
1.370407223701477,25.476320266723633,0.6156940460205078,0.015731366351246834,83304.0,83304.0
5.686159133911133,26.16576385498047,0.30271482467651367,0.015732116997241974,83308.0,83308.0
3.5940263271331787,23.69525909423828,0.24505284428596497,0.01573287509381771,83312.0,83312.0
4.505449295043945,25.160539627075195,0.18246057629585266,0.015733618289232254,83316.0,83316.0
1.8405969142913818,26.42610740661621,-0.13591298460960388,0.015734240412712097,83320.0,83320.0
3.5121989250183105,24.19793701171875,-0.9847614765167236,0.015734480693936348,83324.0,83324.0
2.0012075901031494,25.393123626708984,-0.1388099640607834,0.01573464460670948,83328.0,83328.0
1.9142796993255615,25.147228240966797,0.452504426240921,0.015734946355223656,83332.0,83332.0
1.4970451593399048,26.27137565612793,-0.42584073543548584,0.015735073015093803,83336.0,83336.0
9.196126937866211,26.365375518798828,-0.8221998810768127,0.015734924003481865,83340.0,83340.0
2.3085508346557617,26.43415069580078,0.043502748012542725,0.015734802931547165,83344.0,83344.0
5.284571170806885,25.802248001098633,-0.43443286418914795,0.01573454774916172,83348.0,83348.0
4.657960414886475,26.99104881286621,0.13433794677257538,0.015734359622001648,83352.0,83352.0
2.722717523574829,25.018497467041016,-0.37153351306915283,0.015734074637293816,83356.0,83356.0
2.0463550090789795,24.010507583618164,-0.33821749687194824,0.015733707696199417,83360.0,83360.0
2.1445863246917725,24.799068450927734,-0.1259826272726059,0.01573333330452442,83364.0,83364.0
4.283700466156006,25.454307556152344,-0.6614381670951843,0.01573277823626995,83368.0,83368.0
1.7525112628936768,26.991458892822266,-1.0726040601730347,0.015731921419501305,83372.0,83372.0
2.111130475997925,26.03396224975586,-0.4649837017059326,0.015730999410152435,83376.0,83376.0
1.8645670413970947,25.048490524291992,-0.5695709586143494,0.015729986131191254,83380.0,83380.0
5.32362174987793,26.250446319580078,0.4398883581161499,0.015729214996099472,83384.0,83384.0
23.20836639404297,27.09878921508789,0.16612645983695984,0.015728576108813286,83388.0,83388.0
4.915576457977295,25.843719482421875,0.48200780153274536,0.015728164464235306,83392.0,83392.0
2.9509735107421875,24.962940216064453,-0.38144955039024353,0.015727661550045013,83396.0,83396.0
6.934624671936035,24.620479583740234,0.0881233811378479,0.015727242454886436,83400.0,83400.0
1.5255382061004639,23.503704071044922,-0.6231741309165955,0.015726657584309578,83404.0,83404.0
2.930464029312134,25.551008224487305,-0.5136243104934692,0.015725959092378616,83408.0,83408.0
3.473273992538452,25.228801727294922,-0.7830772399902344,0.01572507433593273,83412.0,83412.0
2.700469970703125,25.51785659790039,-0.5387041568756104,0.015724100172519684,83416.0,83416.0
1.7606415748596191,23.83234214782715,-1.208523154258728,0.01572282612323761,83420.0,83420.0
3.986084461212158,25.08242416381836,-1.7113747596740723,0.01572110876441002,83424.0,83424.0
3.947809934616089,26.09394645690918,-0.5864757299423218,0.015719369053840637,83428.0,83428.0
1.2752900123596191,24.038890838623047,-1.1162834167480469,0.015717435628175735,83432.0,83432.0
2.258953332901001,25.088605880737305,-0.8078161478042603,0.015715427696704865,83436.0,83436.0
2.75837779045105,25.72136116027832,-1.2571406364440918,0.01571320928633213,83440.0,83440.0
6.489935874938965,25.9352970123291,-0.25867509841918945,0.01571112684905529,83444.0,83444.0
2.2388875484466553,25.295360565185547,-2.0225977897644043,0.015708578750491142,83448.0,83448.0
2.9372503757476807,26.74994659423828,-0.49308472871780396,0.015706131234765053,83452.0,83452.0
1.6670658588409424,24.45311164855957,-0.649257481098175,0.015703704208135605,83456.0,83456.0
1.6341338157653809,26.07300567626953,-1.2863091230392456,0.01570109836757183,83460.0,83460.0
1.6610419750213623,24.347606658935547,-1.328583002090454,0.01569831371307373,83464.0,83464.0
2.0655312538146973,24.16004180908203,-0.9237001538276672,0.015695499256253242,83468.0,83468.0
3.9713737964630127,25.962787628173828,-0.3877783715724945,0.01569284312427044,83472.0,83472.0
1.6878732442855835,24.195240020751953,-1.298887014389038,0.015690021216869354,83476.0,83476.0
1.878889560699463,25.357208251953125,-0.9286636114120483,0.01568717136979103,83480.0,83480.0
3.8363964557647705,25.030670166015625,-0.698228657245636,0.015684381127357483,83484.0,83484.0
3.2045459747314453,25.019607543945312,-0.2531539499759674,0.015681786462664604,83488.0,83488.0
1.973557710647583,27.59491729736328,-0.7981424927711487,0.01567918434739113,83492.0,83492.0
2.373217821121216,24.993934631347656,-1.288362979888916,0.01567641831934452,83496.0,83496.0
2.318809747695923,25.26875114440918,-1.1420656442642212,0.015673547983169556,83500.0,83500.0
3.34771728515625,26.41260528564453,-0.3166191577911377,0.015670858323574066,83504.0,83504.0
1.3840887546539307,25.91699981689453,-0.3629905581474304,0.015668317675590515,83508.0,83508.0
3.5791964530944824,26.407329559326172,-0.3307591378688812,0.015665920451283455,83512.0,83512.0
3.7489089965820312,25.674362182617188,-0.995898425579071,0.015663431957364082,83516.0,83516.0
2.7573211193084717,24.38201904296875,-0.06311152875423431,0.015661176294088364,83520.0,83520.0
2.412731170654297,24.805551528930664,-1.1743559837341309,0.015658756718039513,83524.0,83524.0
3.6902666091918945,25.45102882385254,-0.39498597383499146,0.015656443312764168,83528.0,83528.0
11.976106643676758,25.054237365722656,0.10832102596759796,0.015654398128390312,83532.0,83532.0
16.189199447631836,24.929643630981445,-0.7641242742538452,0.015652300789952278,83536.0,83536.0
4.465543746948242,26.79564666748047,0.003894379362463951,0.015650419518351555,83540.0,83540.0
1.6291371583938599,27.231218338012695,0.09171162545681,0.01564875617623329,83544.0,83544.0
21.99297332763672,26.128263473510742,-0.0764676034450531,0.01564723253250122,83548.0,83548.0
2.6589083671569824,24.498027801513672,-0.627475380897522,0.015645651146769524,83552.0,83552.0
1.1347508430480957,24.7210693359375,0.7825121283531189,0.015644486993551254,83556.0,83556.0
1.1749694347381592,23.503870010375977,-0.5460630655288696,0.015643257647752762,83560.0,83560.0
2.5172877311706543,25.038387298583984,-0.24922314286231995,0.0156420711427927,83564.0,83564.0
2.424461841583252,25.354997634887695,0.011441990733146667,0.015641003847122192,83568.0,83568.0
4.024572372436523,25.16554069519043,-0.2996543049812317,0.01563994586467743,83572.0,83572.0
4.0748291015625,24.74317741394043,0.4913758337497711,0.015639154240489006,83576.0,83576.0
2.92516827583313,27.620086669921875,-0.8194980621337891,0.015638170763850212,83580.0,83580.0
2.921937942504883,27.40625,-0.20407840609550476,0.015637215226888657,83584.0,83584.0
13.366873741149902,25.978069305419922,0.18700295686721802,0.015636418014764786,83588.0,83588.0
2.31612491607666,24.606151580810547,-0.26094990968704224,0.015635613352060318,83592.0,83592.0
2.2445485591888428,25.603811264038086,0.21214240789413452,0.01563495770096779,83596.0,83596.0
1.9526128768920898,25.30318260192871,-0.18485844135284424,0.015634307637810707,83600.0,83600.0
2.8964285850524902,25.040254592895508,0.4793587028980255,0.015633882954716682,83604.0,83604.0
2.6550087928771973,25.898237228393555,0.10797853767871857,0.015633532777428627,83608.0,83608.0
1.3009004592895508,25.444347381591797,-0.04142376780509949,0.015633204951882362,83612.0,83612.0
2.2159852981567383,25.546035766601562,-0.35706374049186707,0.01563279516994953,83616.0,83616.0
3.719503402709961,26.355121612548828,-0.1467646360397339,0.015632377937436104,83620.0,83620.0
1.4100909233093262,25.004032135009766,-0.15478193759918213,0.015631945803761482,83624.0,83624.0
2.740919589996338,25.938091278076172,0.39305633306503296,0.015631692484021187,83628.0,83628.0
11.58070182800293,26.88532829284668,0.2746780514717102,0.015631550922989845,83632.0,83632.0
3.3572440147399902,25.78341293334961,-0.253330260515213,0.01563134230673313,83636.0,83636.0
4.153026580810547,25.444875717163086,0.3147023320198059,0.015631260350346565,83640.0,83640.0
2.3269600868225098,24.992328643798828,0.4456215798854828,0.015631334856152534,83644.0,83644.0
1.595798373222351,27.85818099975586,0.13847656548023224,0.01563144661486149,83648.0,83648.0
2.666475296020508,26.5147705078125,0.3166772425174713,0.015631655231118202,83652.0,83652.0
2.253701686859131,25.15399169921875,0.18590010702610016,0.0156319011002779,83656.0,83656.0
1.7004506587982178,25.94183349609375,0.2549141049385071,0.01563221402466297,83660.0,83660.0
9.63094711303711,27.392284393310547,0.5521977543830872,0.01563267596065998,83664.0,83664.0
3.7915091514587402,26.09933090209961,0.39922988414764404,0.015633227303624153,83668.0,83668.0
1.4322588443756104,24.922040939331055,0.05566585063934326,0.01563374139368534,83672.0,83672.0
1.3271093368530273,25.303054809570312,0.1832878291606903,0.015634270384907722,83676.0,83676.0
2.7342827320098877,24.307828903198242,-0.8840876221656799,0.01563444919884205,83680.0,83680.0
3.787367343902588,26.408119201660156,-0.44461584091186523,0.015634456649422646,83684.0,83684.0
2.421602725982666,25.818706512451172,0.8742624521255493,0.01563476398587227,83688.0,83688.0
1.2923725843429565,27.117921829223633,-0.5540124177932739,0.015634853392839432,83692.0,83692.0
1.5831754207611084,27.32653045654297,-0.2828143239021301,0.015634838491678238,83696.0,83696.0
4.770702838897705,24.684415817260742,-0.28825369477272034,0.015634726732969284,83700.0,83700.0
1.8099024295806885,25.03204917907715,-0.6593869924545288,0.015634404495358467,83704.0,83704.0
2.2579402923583984,23.593599319458008,-0.5617079734802246,0.015633920207619667,83708.0,83708.0
2.6496005058288574,25.752971649169922,-0.16883450746536255,0.01563342846930027,83712.0,83712.0
6.606360912322998,27.09303092956543,-0.21036747097969055,0.015632914379239082,83716.0,83716.0
2.3618006706237793,25.277450561523438,0.050477758049964905,0.015632467344403267,83720.0,83720.0
7.209108352661133,23.766494750976562,-0.2345554083585739,0.015631990507245064,83724.0,83724.0
1.5146710872650146,26.640342712402344,-1.298217535018921,0.015631118789315224,83728.0,83728.0
3.2393198013305664,25.018272399902344,0.6183242201805115,0.01563054323196411,83732.0,83732.0
2.2323055267333984,24.25222396850586,-0.2785470485687256,0.015629932284355164,83736.0,83736.0
1.061529517173767,22.856414794921875,-1.274709939956665,0.01562894880771637,83740.0,83740.0
1.5652186870574951,25.749147415161133,-0.9111112356185913,0.015627756714820862,83744.0,83744.0
6.490335941314697,25.43335723876953,-1.077074408531189,0.015626318752765656,83748.0,83748.0
5.993587493896484,25.945159912109375,-0.2123299390077591,0.015624955296516418,83752.0,83752.0
1.631362795829773,27.099355697631836,-0.6950041055679321,0.015623487532138824,83756.0,83756.0
2.663227081298828,26.429157257080078,0.3633088171482086,0.01562228798866272,83760.0,83760.0
3.4843106269836426,25.52539825439453,-0.47588950395584106,0.01562105119228363,83764.0,83764.0
2.635622262954712,24.270263671875,-0.8217359781265259,0.01561965886503458,83768.0,83768.0
2.812694787979126,26.007892608642578,-0.653132438659668,0.01561818365007639,83772.0,83772.0
3.0454726219177246,27.146591186523438,-0.5806745886802673,0.015616657212376595,83776.0,83776.0
3.2912189960479736,25.407577514648438,-0.20897582173347473,0.015615212731063366,83780.0,83780.0
3.474985122680664,27.21864891052246,0.2920719385147095,0.015614014118909836,83784.0,83784.0
1.3399982452392578,24.132205963134766,-0.17932766675949097,0.015612875111401081,83788.0,83788.0
2.459399700164795,25.08807945251465,-1.0216917991638184,0.015611497685313225,83792.0,83792.0
5.201015472412109,26.924989700317383,-0.4533440172672272,0.015610105358064175,83796.0,83796.0
1.94029700756073,26.500871658325195,-0.03960779309272766,0.015608840622007847,83800.0,83800.0
4.130089282989502,24.720779418945312,0.2455674707889557,0.015607783570885658,83804.0,83804.0
1.6449811458587646,25.937847137451172,-0.21078874170780182,0.015606763772666454,83808.0,83808.0
2.284688711166382,25.79775047302246,0.43787020444869995,0.015605989843606949,83812.0,83812.0
8.530485153198242,26.337142944335938,-0.03307805955410004,0.015605282969772816,83816.0,83816.0
1.5251678228378296,24.150344848632812,-0.5552278757095337,0.015604456886649132,83820.0,83820.0
2.2293131351470947,24.90589141845703,0.3763163983821869,0.015603839419782162,83824.0,83824.0
4.088008403778076,25.05718421936035,-0.15293246507644653,0.015603236854076385,83828.0,83828.0
1.2850220203399658,25.605873107910156,-0.35115760564804077,0.015602574683725834,83832.0,83832.0
1.3317127227783203,26.94599151611328,-0.08200247585773468,0.015601949766278267,83836.0,83836.0
2.8104469776153564,25.214656829833984,-1.0708742141723633,0.0156010203063488,83840.0,83840.0
1.4632487297058105,26.22132110595703,-0.5836191177368164,0.015599985606968403,83844.0,83844.0
1.369133472442627,24.9921875,-0.8288574814796448,0.015598773024976254,83848.0,83848.0
3.4437551498413086,26.54471778869629,-0.6060795187950134,0.015597471967339516,83852.0,83852.0
2.842862129211426,26.738174438476562,-0.710318922996521,0.015596059150993824,83856.0,83856.0
2.9811909198760986,28.097972869873047,-0.9891976118087769,0.015594445168972015,83860.0,83860.0
3.237244129180908,26.36727523803711,-0.827653169631958,0.01559271290898323,83864.0,83864.0
3.5317881107330322,26.37363624572754,-0.5695018768310547,0.015590958297252655,83868.0,83868.0
1.7677521705627441,24.97132110595703,-0.13568511605262756,0.015589330345392227,83872.0,83872.0
2.816786766052246,26.328243255615234,-1.1035171747207642,0.015587486326694489,83876.0,83876.0
2.7200324535369873,26.159452438354492,0.12586919963359833,0.015585873275995255,83880.0,83880.0
1.6904101371765137,25.318286895751953,0.016741402447223663,0.015584424138069153,83884.0,83884.0
2.6322438716888428,25.762697219848633,-1.0154777765274048,0.015582774765789509,83888.0,83888.0
2.8920326232910156,24.91342544555664,-0.7012273669242859,0.015581050887703896,83892.0,83892.0
1.628740906715393,24.630184173583984,0.5474060773849487,0.015579684637486935,83896.0,83896.0
1.6816034317016602,27.192245483398438,-0.20559445023536682,0.015578384511172771,83900.0,83900.0
1.8119499683380127,24.787155151367188,-0.2862420082092285,0.015577114187180996,83904.0,83904.0
2.570460319519043,25.122859954833984,0.3609412610530853,0.015576096251606941,83908.0,83908.0
1.6641550064086914,24.524608612060547,0.3744727373123169,0.015575309284031391,83912.0,83912.0
2.087651252746582,24.245058059692383,0.3621484339237213,0.015574722550809383,83916.0,83916.0
2.6768696308135986,24.717729568481445,-0.19852928817272186,0.015574128367006779,83920.0,83920.0
1.8109432458877563,25.38511848449707,0.9930660128593445,0.015573935583233833,83924.0,83924.0
5.3622236251831055,25.4339599609375,1.1870355606079102,0.015574165619909763,83928.0,83928.0
1.4208766222000122,26.718914031982422,0.1537521332502365,0.015574425458908081,83932.0,83932.0
2.821291923522949,24.3941650390625,0.7437242269515991,0.015574915334582329,83936.0,83936.0
5.570326805114746,24.048221588134766,-0.08406469225883484,0.015575331635773182,83940.0,83940.0
12.53811264038086,26.445796966552734,0.7343571782112122,0.015575955621898174,83944.0,83944.0
2.1975908279418945,25.402929306030273,0.2523423731327057,0.015576601028442383,83948.0,83948.0
3.5022025108337402,26.351123809814453,-0.06293873488903046,0.015577166341245174,83952.0,83952.0
3.221007823944092,28.763389587402344,-0.1678267866373062,0.01557761151343584,83956.0,83956.0
1.6322104930877686,25.578632354736328,0.09422317892313004,0.015578050166368484,83960.0,83960.0
4.020577430725098,24.374706268310547,0.1809394359588623,0.015578502789139748,83964.0,83964.0
1.248349666595459,25.82984733581543,-0.3740472197532654,0.015578784979879856,83968.0,83968.0
8.279815673828125,26.850656509399414,0.5990399718284607,0.01557924598455429,83972.0,83972.0
5.125253677368164,25.662681579589844,-0.3893783986568451,0.0155795281752944,83976.0,83976.0
1.7681005001068115,27.14036750793457,0.1565437912940979,0.015579832717776299,83980.0,83980.0
2.6333158016204834,26.186935424804688,-0.0443110354244709,0.015580092556774616,83984.0,83984.0
1.337294578552246,25.729469299316406,0.08969459682703018,0.015580359846353531,83988.0,83988.0
3.364229917526245,25.985363006591797,0.15348753333091736,0.015580650418996811,83992.0,83992.0
2.0477519035339355,26.624107360839844,-0.3820633888244629,0.015580783598124981,83996.0,83996.0
3.474430799484253,26.053489685058594,-0.23300370573997498,0.015580820851027966,84000.0,84000.0
7.167343616485596,28.0749568939209,-0.33411905169487,0.0155807388946414,84004.0,84004.0
1.5596551895141602,25.041725158691406,-0.22928842902183533,0.015580583363771439,84008.0,84008.0
2.7105486392974854,26.358898162841797,0.08296937495470047,0.015580471605062485,84012.0,84012.0
1.8844318389892578,26.49909210205078,-0.06670793890953064,0.015580352395772934,84016.0,84016.0
2.7280712127685547,25.19969940185547,0.4788374900817871,0.01558041200041771,84020.0,84020.0
1.672498106956482,24.620967864990234,-0.3060053884983063,0.015580359846353531,84024.0,84024.0
