critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.11205051839351654,6.346087455749512,-8.198777198791504,0.05169253423810005,41060.0,41060.0
0.1173420324921608,6.190306186676025,-8.297557830810547,0.05167793110013008,41064.0,41064.0
0.11929294466972351,6.023345470428467,-8.108940124511719,0.05166333168745041,41068.0,41068.0
0.09905031323432922,6.497359752655029,-8.427538871765137,0.05164870247244835,41072.0,41072.0
0.11469224095344543,6.22244119644165,-8.005516052246094,0.05163409933447838,41076.0,41076.0
0.21989041566848755,6.367232322692871,-8.180870056152344,0.051619499921798706,41080.0,41080.0
0.10397553443908691,6.374522686004639,-8.064903259277344,0.05160493031144142,41084.0,41084.0
0.10194198042154312,6.442718505859375,-8.314641952514648,0.051590342074632645,41088.0,41088.0
0.11984830349683762,6.104953765869141,-8.0844144821167,0.05157576873898506,41092.0,41092.0
0.5876867771148682,6.254585266113281,-8.118562698364258,0.05156121030449867,41096.0,41096.0
0.11548325419425964,6.353729248046875,-7.544797420501709,0.05154675617814064,41100.0,41100.0
0.12424524873495102,6.163491249084473,-7.681227207183838,0.051532380282878876,41104.0,41104.0
0.10808733105659485,6.27484130859375,-7.619788646697998,0.051518090069293976,41108.0,41108.0
0.8439620733261108,6.273141860961914,-7.783975124359131,0.05150384455919266,41112.0,41112.0
0.11292001605033875,6.049457550048828,-7.735647678375244,0.05148965120315552,41116.0,41116.0
0.15557196736335754,6.149277210235596,-7.958529472351074,0.051475465297698975,41120.0,41120.0
0.4967886507511139,6.33971643447876,-7.600329875946045,0.05146133899688721,41124.0,41124.0
0.09365098178386688,6.324077606201172,-7.886776447296143,0.05144723132252693,41128.0,41128.0
0.13561367988586426,6.424355506896973,-7.9753947257995605,0.05143311619758606,41132.0,41132.0
1.1543195247650146,6.261186599731445,-8.136415481567383,0.0514189675450325,41136.0,41136.0
0.09775689244270325,6.2906293869018555,-8.171555519104004,0.05140478536486626,41140.0,41140.0
0.11941643059253693,6.501110076904297,-8.229029655456543,0.05139055848121643,41144.0,41144.0
0.13699540495872498,6.12843132019043,-8.106871604919434,0.05137632042169571,41148.0,41148.0
0.11562176048755646,6.060610771179199,-7.9342780113220215,0.05136210471391678,41152.0,41152.0
0.08561168611049652,6.600310802459717,-8.408088684082031,0.05134781450033188,41156.0,41156.0
0.4432833194732666,6.4539337158203125,-8.106693267822266,0.05133351683616638,41160.0,41160.0
0.11198808997869492,6.0319600105285645,-8.385720252990723,0.05131916329264641,41164.0,41164.0
0.09108556061983109,6.471346855163574,-8.037396430969238,0.05130482465028763,41168.0,41168.0
0.43105006217956543,6.493831157684326,-8.169888496398926,0.05129047855734825,41172.0,41172.0
0.11115489900112152,6.449087142944336,-8.159490585327148,0.05127612501382828,41176.0,41176.0
0.47061747312545776,6.453707695007324,-8.17879867553711,0.05126174911856651,41180.0,41180.0
0.12265226244926453,6.121270656585693,-7.875527381896973,0.051247429102659225,41184.0,41184.0
0.09048763662576675,6.392589569091797,-7.961352348327637,0.05123312026262283,41188.0,41188.0
0.1169554591178894,6.6456732749938965,-7.751006603240967,0.05121888220310211,41192.0,41192.0
0.2204485833644867,6.080570220947266,-7.981071472167969,0.051204659044742584,41196.0,41196.0
0.09593398869037628,6.3972954750061035,-7.917315483093262,0.051190461963415146,41200.0,41200.0
0.1280970275402069,6.086024284362793,-8.020807266235352,0.051176268607378006,41204.0,41204.0
0.11134776473045349,6.155858993530273,-7.633028984069824,0.05116214230656624,41208.0,41208.0
0.10986214131116867,6.397547245025635,-7.8509039878845215,0.05114804208278656,41212.0,41212.0
0.11553730070590973,6.400585651397705,-7.641055107116699,0.051134008914232254,41216.0,41216.0
0.10741469264030457,6.506809234619141,-7.8500142097473145,0.05111999064683914,41220.0,41220.0
0.12001285701990128,6.00277042388916,-7.649397850036621,0.05110602453351021,41224.0,41224.0
0.12300684303045273,6.262321949005127,-7.70711612701416,0.05109209939837456,41228.0,41228.0
0.6401774883270264,6.366368293762207,-7.395934104919434,0.05107826367020607,41232.0,41232.0
0.09980911016464233,6.0727128982543945,-7.480286598205566,0.051064491271972656,41236.0,41236.0
0.1014505922794342,6.359097480773926,-7.7018656730651855,0.051050737500190735,41240.0,41240.0
0.2843569219112396,6.174992084503174,-7.655033588409424,0.0510370098054409,41244.0,41244.0
0.13915959000587463,6.204063892364502,-7.51364803314209,0.05102333426475525,41248.0,41248.0
0.6139582395553589,6.383180618286133,-7.269662857055664,0.05100974813103676,41252.0,41252.0
0.12431403994560242,6.661861419677734,-7.715572357177734,0.05099615454673767,41256.0,41256.0
0.2239939272403717,6.633200168609619,-7.83660888671875,0.050982534885406494,41260.0,41260.0
0.10904665291309357,6.503018379211426,-8.24954891204834,0.05096884071826935,41264.0,41264.0
0.08744525909423828,6.545540809631348,-8.030352592468262,0.05095509812235832,41268.0,41268.0
0.09824387729167938,6.127202987670898,-7.951447486877441,0.050941336899995804,41272.0,41272.0
0.11890474706888199,6.2749505043029785,-8.18564224243164,0.050927504897117615,41276.0,41276.0
0.10035084187984467,6.642331123352051,-8.197551727294922,0.05091361701488495,41280.0,41280.0
0.2641260623931885,6.442211151123047,-8.481454849243164,0.05089963227510452,41284.0,41284.0
0.7974684238433838,6.574552536010742,-8.512948036193848,0.05088554695248604,41288.0,41288.0
0.1400887668132782,6.187005996704102,-8.127021789550781,0.05087145045399666,41292.0,41292.0
1.4156131744384766,6.423959732055664,-8.341608047485352,0.0508572980761528,41296.0,41296.0
0.10633896291255951,6.316842555999756,-8.424854278564453,0.05084307864308357,41300.0,41300.0
0.0999818965792656,6.345664024353027,-8.300861358642578,0.05082882195711136,41304.0,41304.0
0.1467263251543045,6.204438209533691,-7.965439319610596,0.05081459879875183,41308.0,41308.0
0.11626139283180237,6.5103631019592285,-8.117547988891602,0.0508003756403923,41312.0,41312.0
0.0979820266366005,6.685393810272217,-8.27275276184082,0.05078613758087158,41316.0,41316.0
0.12898018956184387,6.625818729400635,-8.254240989685059,0.05077187344431877,41320.0,41320.0
0.12932850420475006,6.237866401672363,-7.942417144775391,0.05075763911008835,41324.0,41324.0
0.21032927930355072,6.5551300048828125,-8.079384803771973,0.05074342340230942,41328.0,41328.0
0.260576069355011,6.580155849456787,-7.939792633056641,0.050729233771562576,41332.0,41332.0
0.32380419969558716,6.831275939941406,-7.957934856414795,0.05071507394313812,41336.0,41336.0
0.10381865501403809,6.723504066467285,-7.9300923347473145,0.05070094019174576,41340.0,41340.0
0.08723369985818863,6.6939592361450195,-7.853785037994385,0.05068684741854668,41344.0,41344.0
0.1561630666255951,6.501890182495117,-7.8883056640625,0.05067278444766998,41348.0,41348.0
0.1177532970905304,6.641768455505371,-7.953763008117676,0.050658732652664185,41352.0,41352.0
0.12345173954963684,6.350135803222656,-7.868133068084717,0.05064471438527107,41356.0,41356.0
0.8257421255111694,6.622670650482178,-7.791128158569336,0.05063074454665184,41360.0,41360.0
0.0930362418293953,6.7257161140441895,-7.896449089050293,0.0506167933344841,41364.0,41364.0
0.10175412893295288,6.657147407531738,-7.870045185089111,0.050602857023477554,41368.0,41368.0
0.1131427064538002,6.5543622970581055,-8.23542594909668,0.05058887600898743,41372.0,41372.0
0.12382663786411285,6.759871006011963,-8.240656852722168,0.05057486146688461,41376.0,41376.0
2.362154006958008,6.43455696105957,-7.982905864715576,0.050560854375362396,41380.0,41380.0
0.11407999694347382,6.418571472167969,-8.209115028381348,0.050546810030937195,41384.0,41384.0
0.19101150333881378,6.4125142097473145,-8.313556671142578,0.05053272470831871,41388.0,41388.0
1.294774055480957,6.683609485626221,-8.271778106689453,0.05051860585808754,41392.0,41392.0
0.11808308213949203,6.505706787109375,-8.164982795715332,0.05050447955727577,41396.0,41396.0
0.13899481296539307,6.421863555908203,-8.271759033203125,0.05049033463001251,41400.0,41400.0
0.15569812059402466,6.750296592712402,-8.394134521484375,0.05047614127397537,41404.0,41404.0
0.14112988114356995,6.195577144622803,-8.349413871765137,0.05046192184090614,41408.0,41408.0
0.10105563700199127,6.598989009857178,-8.506771087646484,0.05044764280319214,41412.0,41412.0
2.2638726234436035,6.839725017547607,-8.352529525756836,0.05043333023786545,41416.0,41416.0
0.11891971528530121,6.377175331115723,-8.768573760986328,0.050418928265571594,41420.0,41420.0
0.11088354140520096,6.540857315063477,-8.551458358764648,0.05040448158979416,41424.0,41424.0
0.7769017815589905,6.253318786621094,-8.137237548828125,0.05039007216691971,41428.0,41428.0
0.4986809194087982,6.6073737144470215,-8.508260726928711,0.05037562549114227,41432.0,41432.0
0.78730708360672,6.663665771484375,-8.294376373291016,0.05036117881536484,41436.0,41436.0
0.14677971601486206,6.585035800933838,-8.529789924621582,0.050346698611974716,41440.0,41440.0
0.12463291734457016,6.453264236450195,-8.208904266357422,0.05033224821090698,41444.0,41444.0
0.13034138083457947,6.351972579956055,-8.12716293334961,0.05031783878803253,41448.0,41448.0
0.10292883217334747,6.355447769165039,-8.22134017944336,0.050303444266319275,41452.0,41452.0
0.1430131196975708,6.985177040100098,-8.170291900634766,0.05028906464576721,41456.0,41456.0
0.11445346474647522,6.514171600341797,-8.052895545959473,0.050274740904569626,41460.0,41460.0
0.10693097114562988,6.364477157592773,-8.18764877319336,0.050260432064533234,41464.0,41464.0
0.13441887497901917,6.865968704223633,-8.062971115112305,0.05024614930152893,41468.0,41468.0
0.10885104537010193,6.798694133758545,-8.148833274841309,0.05023188143968582,41472.0,41472.0
2.4337239265441895,6.623902797698975,-7.782313823699951,0.050217706710100174,41476.0,41476.0
0.1654537469148636,6.870721817016602,-7.80728006362915,0.0502035915851593,41480.0,41480.0
0.22272539138793945,6.953407287597656,-7.801177024841309,0.0501895397901535,41484.0,41484.0
0.12136341631412506,6.760535717010498,-7.746100902557373,0.05017555505037308,41488.0,41488.0
0.2188005894422531,6.496297836303711,-7.737130641937256,0.050161633640527725,41492.0,41492.0
0.146662175655365,6.441817283630371,-7.815489768981934,0.05014774948358536,41496.0,41496.0
0.15355747938156128,6.8530731201171875,-7.852108955383301,0.05013390630483627,41500.0,41500.0
0.15144836902618408,6.753239154815674,-8.125561714172363,0.0501200407743454,41504.0,41504.0
0.13424977660179138,6.345903396606445,-7.873096466064453,0.05010620504617691,41508.0,41508.0
0.1303623914718628,6.637622833251953,-7.679702281951904,0.0500924214720726,41512.0,41512.0
0.1555262804031372,6.417178153991699,-7.812292098999023,0.050078678876161575,41516.0,41516.0
0.18886961042881012,6.789647102355957,-8.0370512008667,0.05006491392850876,41520.0,41520.0
0.1395713984966278,6.539124488830566,-7.965696811676025,0.05005115270614624,41524.0,41524.0
0.6265178918838501,6.574660301208496,-8.066516876220703,0.050037384033203125,41528.0,41528.0
0.11771143972873688,6.714620113372803,-8.133946418762207,0.050023581832647324,41532.0,41532.0
0.32797539234161377,6.7839436531066895,-7.9696478843688965,0.050009798258543015,41536.0,41536.0
2.322946071624756,6.771252632141113,-8.134391784667969,0.04999598115682602,41540.0,41540.0
0.11721229553222656,6.595634460449219,-7.769468307495117,0.0499822162091732,41544.0,41544.0
0.13218674063682556,6.738863945007324,-7.972104072570801,0.049968451261520386,41548.0,41548.0
0.1550007164478302,6.442954063415527,-8.35418701171875,0.049954622983932495,41552.0,41552.0
0.12240777909755707,6.638784408569336,-8.304405212402344,0.04994075000286102,41556.0,41556.0
0.11454813927412033,6.768359184265137,-7.964512825012207,0.049926891922950745,41560.0,41560.0
0.13754838705062866,6.3521013259887695,-8.054288864135742,0.049913037568330765,41564.0,41564.0
0.0926990807056427,6.977239608764648,-8.238870620727539,0.0498991534113884,41568.0,41568.0
0.22188273072242737,6.799274444580078,-8.535871505737305,0.04988519847393036,41572.0,41572.0
0.1440635621547699,6.742641925811768,-8.319811820983887,0.04987120255827904,41576.0,41576.0
0.10400127619504929,6.301867961883545,-8.084962844848633,0.04985722154378891,41580.0,41580.0
0.17390188574790955,6.917506217956543,-7.941666126251221,0.049843281507492065,41584.0,41584.0
0.10227710008621216,6.389966011047363,-7.925330638885498,0.04982936754822731,41588.0,41588.0
0.11182539910078049,6.644444465637207,-7.994360446929932,0.04981548339128494,41592.0,41592.0
0.1217210665345192,6.630786895751953,-7.996516227722168,0.04980161041021347,41596.0,41596.0
0.10297161340713501,6.561496734619141,-8.060491561889648,0.049787744879722595,41600.0,41600.0
0.43064722418785095,6.703766822814941,-7.923392295837402,0.04977390542626381,41604.0,41604.0
0.8833738565444946,6.118169784545898,-7.867710590362549,0.049760106950998306,41608.0,41608.0
1.1697405576705933,6.666639804840088,-8.100139617919922,0.04974629729986191,41612.0,41612.0
0.13178935647010803,6.90438175201416,-7.975008964538574,0.049732506275177,41616.0,41616.0
0.14730137586593628,6.384821891784668,-7.641726970672607,0.049718789756298065,41620.0,41620.0
0.13213615119457245,6.909358978271484,-8.141956329345703,0.04970504343509674,41624.0,41624.0
0.1672612726688385,6.855064392089844,-8.040338516235352,0.049691297113895416,41628.0,41628.0
0.1206631287932396,6.4466962814331055,-7.947778224945068,0.049677565693855286,41632.0,41632.0
0.12121953070163727,6.458830833435059,-8.018820762634277,0.04966384172439575,41636.0,41636.0
0.14573027193546295,6.577686786651611,-7.386651992797852,0.04965022951364517,41640.0,41640.0
0.15385675430297852,6.359834671020508,-7.832381725311279,0.04963662847876549,41644.0,41644.0
0.10481135547161102,6.9020185470581055,-7.9911017417907715,0.0496230311691761,41648.0,41648.0
0.12528634071350098,6.666149616241455,-7.870053291320801,0.04960945248603821,41652.0,41652.0
1.3490750789642334,6.968660831451416,-7.9308762550354,0.04959587752819061,41656.0,41656.0
0.1385803520679474,6.926518440246582,-8.038241386413574,0.04958228021860123,41660.0,41660.0
0.4548306167125702,6.768603801727295,-8.022476196289062,0.049568675458431244,41664.0,41664.0
0.1377699077129364,6.721601486206055,-7.72399377822876,0.049555107951164246,41668.0,41668.0
0.11712709069252014,6.641733169555664,-7.977397918701172,0.049541547894477844,41672.0,41672.0
0.46515360474586487,6.401676654815674,-8.033185958862305,0.04952796548604965,41676.0,41676.0
0.20246323943138123,6.629632949829102,-8.167096138000488,0.04951435327529907,41680.0,41680.0
0.1145046129822731,6.513448715209961,-8.362743377685547,0.04950067400932312,41684.0,41684.0
0.1266908496618271,6.478955268859863,-8.115626335144043,0.04948698356747627,41688.0,41688.0
1.5626983642578125,6.783644676208496,-8.489872932434082,0.049473218619823456,41692.0,41692.0
0.14157843589782715,6.458057403564453,-8.464651107788086,0.04945938289165497,41696.0,41696.0
0.1311209797859192,6.8124566078186035,-8.246703147888184,0.04944552853703499,41700.0,41700.0
0.12781065702438354,6.757826805114746,-8.220534324645996,0.04943166673183441,41704.0,41704.0
1.2195465564727783,6.347682952880859,-8.099285125732422,0.04941780865192413,41708.0,41708.0
0.11467516422271729,7.052405834197998,-7.983243942260742,0.04940398037433624,41712.0,41712.0
0.1272934377193451,6.546629905700684,-8.130281448364258,0.04939015209674835,41716.0,41716.0
0.1295510083436966,6.718738555908203,-8.186834335327148,0.04937632009387016,41720.0,41720.0
0.12103819102048874,6.280109405517578,-8.19190788269043,0.04936247691512108,41724.0,41724.0
0.11942441761493683,6.351316452026367,-8.051953315734863,0.049348652362823486,41728.0,41728.0
0.15771736204624176,6.546072959899902,-7.799993991851807,0.04933488741517067,41732.0,41732.0
0.10590831935405731,6.826557159423828,-8.1639404296875,0.049321115016937256,41736.0,41736.0
0.13384366035461426,6.832834243774414,-8.138633728027344,0.049307335168123245,41740.0,41740.0
0.12284678220748901,6.681131839752197,-8.34568977355957,0.04929352551698685,41744.0,41744.0
0.12963470816612244,6.768672466278076,-8.105598449707031,0.04927971586585045,41748.0,41748.0
0.1828646957874298,6.684391498565674,-7.843071460723877,0.04926595836877823,41752.0,41752.0
0.10526077449321747,6.677265167236328,-7.790766716003418,0.049252256751060486,41756.0,41756.0
0.14554071426391602,6.993158340454102,-7.612758636474609,0.04923863708972931,41760.0,41760.0
0.08798712491989136,6.87868595123291,-8.21858024597168,0.049224983900785446,41764.0,41764.0
0.1107216328382492,6.821667194366455,-7.979034423828125,0.049211349338293076,41768.0,41768.0
0.1040051057934761,7.092644214630127,-7.820166110992432,0.04919775202870369,41772.0,41772.0
0.1215323656797409,6.907803535461426,-7.74585485458374,0.04918420687317848,41776.0,41776.0
0.22830966114997864,6.756133079528809,-7.615563869476318,0.04917072132229805,41780.0,41780.0
0.12870930135250092,6.837676048278809,-8.08104419708252,0.049157217144966125,41784.0,41784.0
0.11153426766395569,6.369973182678223,-7.617722988128662,0.049143776297569275,41788.0,41788.0
0.11387526988983154,6.615364074707031,-7.997282028198242,0.04913032799959183,41792.0,41792.0
0.12775328755378723,6.6055121421813965,-7.750123023986816,0.049116916954517365,41796.0,41796.0
0.11517193168401718,6.475970268249512,-7.937829494476318,0.0491035133600235,41800.0,41800.0
0.11768874526023865,6.380809783935547,-7.680883407592773,0.04909014701843262,41804.0,41804.0
0.4984680116176605,6.820498943328857,-7.958767890930176,0.04907676950097084,41808.0,41808.0
0.1156005859375,6.663977146148682,-8.174412727355957,0.04906335100531578,41812.0,41812.0
0.13943904638290405,6.625769138336182,-7.991243362426758,0.049049921333789825,41816.0,41816.0
1.3564364910125732,6.8299994468688965,-7.9430952072143555,0.04903649911284447,41820.0,41820.0
0.8316612839698792,6.923418998718262,-8.152189254760742,0.04902304336428642,41824.0,41824.0
0.11926428973674774,7.00583553314209,-8.105720520019531,0.049009568989276886,41828.0,41828.0
0.14582276344299316,6.686657905578613,-8.06126594543457,0.04899608716368675,41832.0,41832.0
0.1436266303062439,6.740832805633545,-8.463464736938477,0.04898252710700035,41836.0,41836.0
0.1203795075416565,6.846054553985596,-8.03150749206543,0.04896897077560425,41840.0,41840.0
0.8264659643173218,6.512216567993164,-7.805857181549072,0.04895545169711113,41844.0,41844.0
0.12559714913368225,6.613117218017578,-7.9949798583984375,0.04894194006919861,41848.0,41848.0
0.2433607280254364,6.953266143798828,-8.110603332519531,0.04892841726541519,41852.0,41852.0
0.9391759634017944,6.90863561630249,-7.793359756469727,0.04891493171453476,41856.0,41856.0
0.09947557747364044,7.112163066864014,-8.330606460571289,0.04890139400959015,41860.0,41860.0
0.13050758838653564,6.721280574798584,-7.919857501983643,0.048887886106967926,41864.0,41864.0
0.14034217596054077,6.37514591217041,-7.737906455993652,0.048874422907829285,41868.0,41868.0
0.13195489346981049,6.987825393676758,-7.753148555755615,0.048861000686883926,41872.0,41872.0
0.12058942764997482,6.863888740539551,-8.196985244750977,0.04884754866361618,41876.0,41876.0
0.5192581415176392,7.002214431762695,-8.072017669677734,0.04883408546447754,41880.0,41880.0
0.11174500733613968,6.724091529846191,-8.166614532470703,0.04882059618830681,41884.0,41884.0
0.1375919133424759,6.4607110023498535,-7.748079299926758,0.04880715161561966,41888.0,41888.0
0.18739458918571472,6.989022254943848,-8.04825210571289,0.04879370331764221,41892.0,41892.0
0.1424783617258072,6.753413200378418,-7.719935417175293,0.048780303448438644,41896.0,41896.0
0.12329713255167007,6.9990739822387695,-7.798609256744385,0.048766929656267166,41900.0,41900.0
0.09468108415603638,6.7463202476501465,-8.260265350341797,0.048753514885902405,41904.0,41904.0
0.41780149936676025,6.844473838806152,-7.937786102294922,0.04874011501669884,41908.0,41908.0
0.11801671236753464,6.782683372497559,-8.136697769165039,0.04872668534517288,41912.0,41912.0
0.15011239051818848,6.742849349975586,-7.894856929779053,0.04871327802538872,41916.0,41916.0
0.10536758601665497,6.763440132141113,-7.767882347106934,0.048699911683797836,41920.0,41920.0
0.4582200348377228,6.874321460723877,-7.945517063140869,0.04868654906749725,41924.0,41924.0
0.10544264316558838,6.639764785766602,-7.719510078430176,0.04867323860526085,41928.0,41928.0
1.6479942798614502,6.923784255981445,-8.096261024475098,0.04865989461541176,41932.0,41932.0
0.11732257902622223,6.941592216491699,-7.989648818969727,0.048646554350852966,41936.0,41936.0
0.10081806033849716,6.507742404937744,-8.109039306640625,0.048633184283971786,41940.0,41940.0
0.15937238931655884,6.335216522216797,-8.063776969909668,0.04861980676651001,41944.0,41944.0
1.2253375053405762,7.018148899078369,-8.288079261779785,0.04860638454556465,41948.0,41948.0
0.12018465995788574,6.929869651794434,-8.208261489868164,0.048592932522296906,41952.0,41952.0
0.12940676510334015,7.512105941772461,-8.147150039672852,0.04857945814728737,41956.0,41956.0
0.1320469081401825,7.2435173988342285,-8.04472827911377,0.04856599122285843,41960.0,41960.0
0.12507131695747375,6.675431251525879,-8.11258316040039,0.048552513122558594,41964.0,41964.0
0.12831279635429382,6.657515525817871,-8.032824516296387,0.04853905364871025,41968.0,41968.0
0.11886608600616455,6.802472114562988,-8.381892204284668,0.04852553829550743,41972.0,41972.0
0.14037136733531952,6.920331001281738,-8.023612976074219,0.048512041568756104,41976.0,41976.0
0.44427621364593506,7.254943370819092,-7.981109619140625,0.04849855601787567,41980.0,41980.0
0.32026562094688416,6.85886812210083,-8.221470832824707,0.04848505184054375,41984.0,41984.0
0.1967649757862091,7.076508522033691,-8.321554183959961,0.04847150668501854,41988.0,41988.0
0.1299176812171936,6.972749710083008,-8.033571243286133,0.04845797270536423,41992.0,41992.0
0.1130480095744133,6.830340385437012,-8.119635581970215,0.04844444990158081,41996.0,41996.0
0.11618300527334213,6.623990058898926,-7.913370132446289,0.04843095690011978,42000.0,42000.0
0.11085421591997147,6.821636199951172,-8.479161262512207,0.04841740429401398,42004.0,42004.0
0.17518407106399536,6.956761360168457,-8.213531494140625,0.048403844237327576,42008.0,42008.0
0.12360885739326477,7.2367706298828125,-8.578008651733398,0.0483902171254158,42012.0,42012.0
0.14915604889392853,6.884407043457031,-8.319475173950195,0.04837656766176224,42016.0,42016.0
0.11432604491710663,6.8169450759887695,-8.518770217895508,0.04836286976933479,42020.0,42020.0
0.11736516654491425,6.885620594024658,-8.503314971923828,0.04834912717342377,42024.0,42024.0
0.1650930792093277,6.856462478637695,-8.56108283996582,0.04833534359931946,42028.0,42028.0
0.10707893967628479,6.911399841308594,-8.512931823730469,0.04832151532173157,42032.0,42032.0
0.10533464699983597,7.027935028076172,-8.545988082885742,0.04830765724182129,42036.0,42036.0
0.1930672526359558,6.6121320724487305,-8.385141372680664,0.048293791711330414,42040.0,42040.0
0.12153628468513489,6.392251014709473,-8.041424751281738,0.04827997833490372,42044.0,42044.0
0.09352719783782959,6.958903789520264,-8.38985824584961,0.048266153782606125,42048.0,42048.0
0.31614428758621216,6.897953033447266,-8.051958084106445,0.04825238138437271,42052.0,42052.0
0.1707451045513153,6.957462787628174,-8.111599922180176,0.04823864996433258,42056.0,42056.0
0.11714524775743484,6.829636096954346,-8.34753131866455,0.048224907368421555,42060.0,42060.0
0.1259165108203888,7.078697204589844,-7.904811382293701,0.048211224377155304,42064.0,42064.0
0.08642455190420151,6.914483547210693,-7.826464653015137,0.04819761961698532,42068.0,42068.0
0.11650437116622925,6.779880523681641,-8.003287315368652,0.048184048384428024,42072.0,42072.0
0.11351810395717621,6.75590181350708,-7.6777191162109375,0.04817056655883789,42076.0,42076.0
0.58222895860672,6.995545864105225,-7.926060676574707,0.04815711826086044,42080.0,42080.0
0.125446617603302,6.678571701049805,-7.476449966430664,0.04814377799630165,42084.0,42084.0
0.093467116355896,7.059408664703369,-7.810547828674316,0.048130474984645844,42088.0,42088.0
0.12079860270023346,6.6279296875,-7.57840633392334,0.0481172576546669,42092.0,42092.0
0.11030802875757217,7.14151668548584,-7.663017272949219,0.048104092478752136,42096.0,42096.0
0.13804060220718384,7.04541015625,-7.6434855461120605,0.04809098318219185,42100.0,42100.0
0.13184957206249237,6.7306132316589355,-7.648783206939697,0.048077914863824844,42104.0,42104.0
0.10124462842941284,7.520286560058594,-7.779402732849121,0.04806487262248993,42108.0,42108.0
0.11988835781812668,6.760596752166748,-7.664081573486328,0.048051867634058,42112.0,42112.0
0.12046276032924652,6.710997104644775,-7.690439224243164,0.04803888872265816,42116.0,42116.0
0.37339580059051514,6.798999309539795,-7.954740524291992,0.04802590236067772,42120.0,42120.0
0.20168116688728333,6.814243316650391,-7.991543769836426,0.04801289737224579,42124.0,42124.0
0.1482592672109604,6.711082458496094,-7.227738380432129,0.047999996691942215,42128.0,42128.0
0.16199615597724915,6.772787094116211,-7.901240825653076,0.047987088561058044,42132.0,42132.0
0.11872060596942902,6.796533584594727,-8.012774467468262,0.047974150627851486,42136.0,42136.0
0.12834131717681885,6.999942779541016,-7.649064064025879,0.04796123877167702,42140.0,42140.0
0.1088804081082344,6.859494686126709,-7.575125694274902,0.04794837906956673,42144.0,42144.0
0.10338056832551956,6.621026039123535,-7.727740287780762,0.04793553054332733,42148.0,42148.0
0.1150481179356575,6.7714104652404785,-7.808459758758545,0.04792267456650734,42152.0,42152.0
0.11060766130685806,6.43609619140625,-7.762002468109131,0.04790983349084854,42156.0,42156.0
0.08395764976739883,6.718661308288574,-8.024995803833008,0.04789695143699646,42160.0,42160.0
0.14611297845840454,6.964855194091797,-8.064234733581543,0.0478840246796608,42164.0,42164.0
0.11732207238674164,6.967937469482422,-8.039173126220703,0.04787106812000275,42168.0,42168.0
0.11716124415397644,6.741243839263916,-7.995452880859375,0.0478580966591835,42172.0,42172.0
0.12080765515565872,7.016780853271484,-8.030384063720703,0.04784509912133217,42176.0,42176.0
0.11616791039705276,6.845154285430908,-8.296728134155273,0.04783204197883606,42180.0,42180.0
0.5216612815856934,6.717624664306641,-8.130166053771973,0.047818951308727264,42184.0,42184.0
0.10765472054481506,6.876871109008789,-8.338777542114258,0.04780580848455429,42188.0,42188.0
0.10941840708255768,6.849244594573975,-8.211929321289062,0.047792620956897736,42192.0,42192.0
0.11107755452394485,6.552401542663574,-8.05223560333252,0.04777944087982178,42196.0,42196.0
0.1359775960445404,6.74420166015625,-7.8898725509643555,0.04776628315448761,42200.0,42200.0
0.1049896776676178,7.160496711730957,-8.288732528686523,0.04775307700037956,42204.0,42204.0
0.11178487539291382,6.8684234619140625,-8.02423095703125,0.047739870846271515,42208.0,42208.0
0.11850467324256897,6.616106033325195,-8.213998794555664,0.047726646065711975,42212.0,42212.0
1.0345287322998047,7.087684631347656,-7.977036476135254,0.04771343618631363,42216.0,42216.0
0.19668108224868774,7.3867363929748535,-8.290451049804688,0.047700185328722,42220.0,42220.0
0.1381741166114807,7.228069305419922,-8.154396057128906,0.047686927020549774,42224.0,42224.0
0.767005443572998,7.198396682739258,-8.450910568237305,0.04767361655831337,42228.0,42228.0
0.12371356040239334,7.047025680541992,-8.093263626098633,0.047660306096076965,42232.0,42232.0
0.9112910032272339,6.571784496307373,-8.263805389404297,0.04764698073267937,42236.0,42236.0
0.25847482681274414,6.613697052001953,-7.9432573318481445,0.04763368144631386,42240.0,42240.0
0.1138525903224945,6.832425594329834,-7.67033052444458,0.047620464116334915,42244.0,42244.0
0.11804288625717163,6.880133628845215,-7.820352077484131,0.04760728403925896,42248.0,42248.0
0.1106567233800888,6.752458572387695,-8.21243667602539,0.047594085335731506,42252.0,42252.0
0.1313651204109192,6.974621772766113,-8.148876190185547,0.047580868005752563,42256.0,42256.0
0.10919132828712463,7.298260688781738,-8.041458129882812,0.047567665576934814,42260.0,42260.0
0.15069986879825592,6.619190216064453,-7.930725574493408,0.047554485499858856,42264.0,42264.0
0.11418727785348892,6.729244232177734,-8.256985664367676,0.04754128307104111,42268.0,42268.0
0.2740083634853363,6.694931983947754,-8.134397506713867,0.047528065741062164,42272.0,42272.0
0.11803589761257172,7.165920734405518,-8.058952331542969,0.04751485586166382,42276.0,42276.0
0.10020814836025238,7.098128795623779,-8.133688926696777,0.047501638531684875,42280.0,42280.0
0.11305162310600281,6.518953800201416,-8.124334335327148,0.04748842120170593,42284.0,42284.0
0.11735110729932785,7.079054832458496,-8.41046142578125,0.04747515544295311,42288.0,42288.0
0.07937134802341461,6.989823818206787,-7.804986000061035,0.04746194928884506,42292.0,42292.0
