critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.37730300426483154,11.041269302368164,0.12716853618621826,0.00952441431581974,56024.0,56024.0
0.34654149413108826,11.125592231750488,-0.6907306909561157,0.009523856453597546,56028.0,56028.0
0.3720082640647888,10.922494888305664,-0.32933682203292847,0.00952319335192442,56032.0,56032.0
0.5373858213424683,11.602046966552734,-0.3816903233528137,0.00952241662889719,56036.0,56036.0
0.33209478855133057,10.962883949279785,-0.698617696762085,0.009521380998194218,56040.0,56040.0
0.6978514194488525,11.480405807495117,-0.2867002487182617,0.009520314633846283,56044.0,56044.0
0.5762794017791748,11.75688362121582,0.9222726225852966,0.009519792161881924,56048.0,56048.0
0.4505503177642822,11.536747932434082,-0.39408767223358154,0.009519134648144245,56052.0,56052.0
0.36505258083343506,10.861421585083008,-0.5927507877349854,0.009518262930214405,56056.0,56056.0
0.35142967104911804,11.006733894348145,0.04107348620891571,0.009517495520412922,56060.0,56060.0
0.6934247016906738,11.361434936523438,0.05941438674926758,0.00951683335006237,56064.0,56064.0
0.31609511375427246,11.235580444335938,0.1556650698184967,0.009516311809420586,56068.0,56068.0
0.45009711384773254,11.79794692993164,0.5045902729034424,0.00951608456671238,56072.0,56072.0
0.33773142099380493,11.473228454589844,-0.13643968105316162,0.009515812620520592,56076.0,56076.0
0.4600062370300293,10.454095840454102,0.044503744691610336,0.009515590034425259,56080.0,56080.0
0.38470110297203064,11.091096878051758,-0.047452330589294434,0.009515367448329926,56084.0,56084.0
0.5525439977645874,11.512115478515625,-0.045497551560401917,0.009515144862234592,56088.0,56088.0
0.6199897527694702,11.881853103637695,0.14909541606903076,0.009515018202364445,56092.0,56092.0
0.4331459105014801,11.298118591308594,0.13976342976093292,0.009514967910945415,56096.0,56096.0
0.5509889125823975,11.262711524963379,-0.5402766466140747,0.00951466429978609,56100.0,56100.0
0.3921266198158264,11.623128890991211,-0.10639713704586029,0.009514342062175274,56104.0,56104.0
0.3786734342575073,10.913861274719238,-0.437864750623703,0.009513838216662407,56108.0,56108.0
0.393837034702301,11.228073120117188,-0.3174556791782379,0.00951323565095663,56112.0,56112.0
0.4087403416633606,12.094036102294922,-0.23202085494995117,0.00951258186250925,56116.0,56116.0
0.41519930958747864,10.897790908813477,-0.3325727581977844,0.009511834010481834,56120.0,56120.0
0.8321930170059204,10.862177848815918,0.6804224252700806,0.009511484764516354,56124.0,56124.0
0.43064314126968384,10.47544002532959,-0.2251702845096588,0.009511062875390053,56128.0,56128.0
0.4165191054344177,11.359003067016602,0.1643858253955841,0.009510762989521027,56132.0,56132.0
0.37684401869773865,11.26572036743164,-0.010137468576431274,0.009510486386716366,56136.0,56136.0
0.4191683828830719,11.720149040222168,0.47968345880508423,0.009510468691587448,56140.0,56140.0
0.3724590539932251,11.051733016967773,0.5260834693908691,0.009510704316198826,56144.0,56144.0
0.6400432586669922,11.143819808959961,0.15345042943954468,0.009510990232229233,56148.0,56148.0
0.4279974102973938,11.642820358276367,0.4328083395957947,0.00951145775616169,56152.0,56152.0
0.38643360137939453,10.506162643432617,-0.06441324949264526,0.009511847048997879,56156.0,56156.0
0.5811246037483215,11.211994171142578,-0.08638489246368408,0.009512156248092651,56160.0,56160.0
0.3923197388648987,10.94274616241455,-0.22136738896369934,0.00951232761144638,56164.0,56164.0
0.46152830123901367,11.677497863769531,0.21072661876678467,0.00951258186250925,56168.0,56168.0
0.5305498838424683,11.089004516601562,0.8370403051376343,0.009513217024505138,56172.0,56172.0
0.58957439661026,11.056782722473145,0.3449322283267975,0.00951395183801651,56176.0,56176.0
0.4441694915294647,10.729400634765625,-0.2465212494134903,0.00951449666172266,56180.0,56180.0
0.3010692894458771,10.800302505493164,-0.22955825924873352,0.009514877572655678,56184.0,56184.0
0.6695660352706909,11.90447998046875,0.1848512589931488,0.009515308775007725,56188.0,56188.0
0.4193164110183716,11.290300369262695,-1.317988395690918,0.009515059180557728,56192.0,56192.0
0.802444338798523,11.520702362060547,-0.5064831972122192,0.00951459165662527,56196.0,56196.0
0.3733110725879669,11.600893020629883,0.1310497224330902,0.009514233097434044,56200.0,56200.0
0.4102744162082672,11.424617767333984,0.027435868978500366,0.009513924829661846,56204.0,56204.0
0.7076401710510254,11.079009056091309,-0.35863810777664185,0.009513475932180882,56208.0,56208.0
0.37692689895629883,11.307729721069336,0.31609487533569336,0.009513221681118011,56212.0,56212.0
0.41341716051101685,11.395467758178711,0.08168724179267883,0.009513030759990215,56216.0,56216.0
0.30350011587142944,10.66513729095459,0.056905969977378845,0.009512890130281448,56220.0,56220.0
0.48529934883117676,11.060416221618652,-0.23427468538284302,0.009512649849057198,56224.0,56224.0
0.49812036752700806,12.370290756225586,-0.7110499143600464,0.00951208733022213,56228.0,56228.0
0.3446943759918213,11.861626625061035,-0.19103829562664032,0.009511489421129227,56232.0,56232.0
0.41864854097366333,11.672370910644531,-0.27091184258461,0.009510822594165802,56236.0,56236.0
0.3331153690814972,10.852509498596191,-0.5147092938423157,0.009509969502687454,56240.0,56240.0
0.4046344459056854,11.79168701171875,-0.3315364122390747,0.009509044699370861,56244.0,56244.0
0.7209076881408691,10.770286560058594,-0.07045578956604004,0.009508178569376469,56248.0,56248.0
0.3771096467971802,11.411728858947754,-0.18163536489009857,0.009507307782769203,56252.0,56252.0
0.5012679100036621,11.56421947479248,0.34534433484077454,0.009506691247224808,56256.0,56256.0
0.6821243762969971,11.004168510437012,-1.09017014503479,0.009505612775683403,56260.0,56260.0
0.41405004262924194,11.180927276611328,-0.19595931470394135,0.009504547342658043,56264.0,56264.0
0.3761511445045471,11.213411331176758,0.5973209142684937,0.00950387679040432,56268.0,56268.0
0.37103378772735596,11.120868682861328,0.14183276891708374,0.00950334221124649,56272.0,56272.0
0.3628472685813904,12.327609062194824,0.737494707107544,0.009503215551376343,56276.0,56276.0
0.9375946521759033,11.318902969360352,-0.48168647289276123,0.009502870962023735,56280.0,56280.0
0.4014750123023987,10.812765121459961,-0.006728410720825195,0.009502558037638664,56284.0,56284.0
0.3737538456916809,10.934412002563477,-0.37592002749443054,0.009502091445028782,56288.0,56288.0
0.4489315450191498,11.548081398010254,-0.12515771389007568,0.009501611813902855,56292.0,56292.0
0.434207558631897,11.259880065917969,-0.348720908164978,0.009501009248197079,56296.0,56296.0
0.7259960174560547,11.636307716369629,0.1726396381855011,0.009500551037490368,56300.0,56300.0
0.39812687039375305,11.208062171936035,-0.11220875382423401,0.009500084444880486,56304.0,56304.0
0.44450849294662476,11.273880958557129,-0.1890936642885208,0.009499573148787022,56308.0,56308.0
0.4087464511394501,11.4485502243042,-0.8183506727218628,0.009498716332018375,56312.0,56312.0
0.36520087718963623,11.11935043334961,-0.3603488802909851,0.009497770108282566,56316.0,56316.0
0.39453020691871643,11.450519561767578,-0.5917497873306274,0.00949663296341896,56320.0,56320.0
0.4507349729537964,11.062789916992188,0.6617223024368286,0.009495931677520275,56324.0,56324.0
0.3912619352340698,11.4089994430542,-1.0188555717468262,0.009494803845882416,56328.0,56328.0
0.335621178150177,11.32326602935791,-0.48248428106307983,0.00949355959892273,56332.0,56332.0
0.35386091470718384,11.174375534057617,-0.5627598762512207,0.00949216540902853,56336.0,56336.0
0.37360477447509766,11.56358528137207,-0.29790735244750977,0.009490766562521458,56340.0,56340.0
0.3934910297393799,10.802626609802246,-0.9767512083053589,0.009489038027822971,56344.0,56344.0
0.38311004638671875,11.320690155029297,0.08616071939468384,0.009487522765994072,56348.0,56348.0
0.3769419193267822,10.732848167419434,-0.508185863494873,0.009485911577939987,56352.0,56352.0
0.3424115478992462,11.467425346374512,-1.2962976694107056,0.009483840316534042,56356.0,56356.0
0.3649332821369171,11.694793701171875,-0.3777801990509033,0.009481792338192463,56360.0,56360.0
0.4211766719818115,11.334970474243164,-0.10260304808616638,0.009479898028075695,56364.0,56364.0
0.35907095670700073,10.820932388305664,-0.7336927652359009,0.009477841667830944,56368.0,56368.0
1.0822337865829468,10.40821647644043,-0.2771344482898712,0.009475857019424438,56372.0,56372.0
0.3856579065322876,11.715662002563477,0.16043996810913086,0.009474149905145168,56376.0,56376.0
0.52911776304245,11.208227157592773,-0.5153974294662476,0.009472360834479332,56380.0,56380.0
0.39620447158813477,12.208620071411133,-0.541683554649353,0.009470490738749504,56384.0,56384.0
0.41943004727363586,10.962787628173828,-0.083001047372818,0.009468765929341316,56388.0,56388.0
0.45684629678726196,11.580953598022461,-0.08961327373981476,0.00946717243641615,56392.0,56392.0
0.3634684085845947,11.13471794128418,0.3203635513782501,0.009465890936553478,56396.0,56396.0
0.4059690833091736,10.929234504699707,-0.4049220681190491,0.00946454145014286,56400.0,56400.0
0.4397832751274109,11.313016891479492,0.1492128074169159,0.009463399648666382,56404.0,56404.0
0.39006978273391724,10.458539009094238,0.40631037950515747,0.009462568908929825,56408.0,56408.0
0.3928515911102295,11.05200481414795,0.13974913954734802,0.009461888112127781,56412.0,56412.0
0.33282506465911865,11.584386825561523,0.6663756966590881,0.00946159940212965,56416.0,56416.0
0.3123682141304016,11.641162872314453,-0.5023341774940491,0.009461093693971634,56420.0,56420.0
0.4239024817943573,10.86229133605957,-0.2209109365940094,0.00946053396910429,56424.0,56424.0
0.4554221034049988,11.076047897338867,-0.18050526082515717,0.009459943510591984,56428.0,56428.0
0.3697718381881714,11.445236206054688,0.3130354881286621,0.009459559805691242,56432.0,56432.0
0.32806020975112915,10.626564025878906,-0.052850380539894104,0.00945919007062912,56436.0,56436.0
0.3238569498062134,10.666753768920898,0.05087767541408539,0.009458883665502071,56440.0,56440.0
0.3928561508655548,12.03272819519043,0.5941014289855957,0.009458892047405243,56444.0,56444.0
0.5648137927055359,10.84138298034668,-0.34730497002601624,0.009458734653890133,56448.0,56448.0
0.8498300909996033,11.174851417541504,-0.04660267382860184,0.009458567947149277,56452.0,56452.0
0.3911081850528717,11.468822479248047,-0.10983037948608398,0.00945836491882801,56456.0,56456.0
0.32981330156326294,11.172616004943848,0.179671511054039,0.0094582699239254,56460.0,56460.0
0.5147455930709839,11.563667297363281,0.8504851460456848,0.00945859495550394,56464.0,56464.0
0.43560296297073364,10.819866180419922,-0.42091187834739685,0.009458685293793678,56468.0,56468.0
0.9985208511352539,11.136698722839355,-0.3028496205806732,0.009458617307245731,56472.0,56472.0
0.4977796673774719,11.018497467041016,-0.9135076403617859,0.009458117187023163,56476.0,56476.0
0.33597999811172485,11.38043212890625,0.21873869001865387,0.009457769803702831,56480.0,56480.0
0.8432748913764954,11.85428237915039,0.1106451004743576,0.009457512758672237,56484.0,56484.0
0.3265759348869324,10.76856803894043,-0.005958884954452515,0.009457278065383434,56488.0,56488.0
0.33914005756378174,10.592436790466309,0.17743924260139465,0.009457151405513287,56492.0,56492.0
0.4392368197441101,11.646437644958496,-0.009997755289077759,0.009457034058868885,56496.0,56496.0
0.4455159902572632,11.44783878326416,0.1932915598154068,0.00945702102035284,56500.0,56500.0
0.3619445562362671,11.321913719177246,1.2820351123809814,0.009457629173994064,56504.0,56504.0
0.49697184562683105,11.490944862365723,0.8027104735374451,0.009458567947149277,56508.0,56508.0
0.4039745628833771,11.277112007141113,-0.10818672180175781,0.009459361433982849,56512.0,56512.0
0.4518148601055145,11.254531860351562,1.5187195539474487,0.009460809640586376,56516.0,56516.0
1.0321180820465088,11.505973815917969,0.553634524345398,0.009462379850447178,56520.0,56520.0
0.4360295534133911,11.528236389160156,0.8979339599609375,0.009464224800467491,56524.0,56524.0
0.38608771562576294,11.79776382446289,0.29554110765457153,0.00946603063493967,56528.0,56528.0
0.3397020995616913,10.708703994750977,0.23312750458717346,0.009467768482863903,56532.0,56532.0
0.36792781949043274,10.69196605682373,0.3092140555381775,0.009469483979046345,56536.0,56536.0
0.5822489261627197,11.022055625915527,0.37558814883232117,0.009471208788454533,56540.0,56540.0
0.24298584461212158,10.440459251403809,-0.5103178024291992,0.009472514502704144,56544.0,56544.0
0.49588704109191895,11.502368927001953,0.6044614315032959,0.009473982267081738,56548.0,56548.0
0.43000373244285583,10.935702323913574,-0.6208449006080627,0.00947500392794609,56552.0,56552.0
0.37172824144363403,11.10789966583252,0.1548824906349182,0.009475997649133205,56556.0,56556.0
0.37434065341949463,11.518800735473633,0.528876781463623,0.009477149695158005,56560.0,56560.0
0.29956501722335815,11.159308433532715,0.017783768475055695,0.009478198364377022,56564.0,56564.0
0.3444916009902954,11.32154655456543,-0.6844519972801208,0.009478808380663395,56568.0,56568.0
0.41889944672584534,10.887767791748047,-0.8156477212905884,0.009478962048888206,56572.0,56572.0
0.3321496248245239,11.41411018371582,-0.5168691873550415,0.009478849358856678,56576.0,56576.0
0.31540143489837646,11.461121559143066,-0.5810884237289429,0.009478464722633362,56580.0,56580.0
0.5193741917610168,11.174947738647461,-0.5495728254318237,0.009477850049734116,56584.0,56584.0
0.4485716223716736,10.743728637695312,-0.3219064176082611,0.009477140381932259,56588.0,56588.0
0.3819599747657776,11.262160301208496,0.19576546549797058,0.009476598352193832,56592.0,56592.0
0.3482610583305359,11.062292098999023,-0.09666454792022705,0.00947606097906828,56596.0,56596.0
0.3125665783882141,11.008509635925293,0.09724143892526627,0.009475626982748508,56600.0,56600.0
0.36036768555641174,10.81496524810791,-0.5129400491714478,0.009474985301494598,56604.0,56604.0
0.4582306742668152,10.959153175354004,-0.6865642070770264,0.009474072605371475,56608.0,56608.0
0.2896421253681183,11.459726333618164,-0.5282315015792847,0.009472997859120369,56612.0,56612.0
0.3619905114173889,11.201558113098145,-0.12590518593788147,0.009471967816352844,56616.0,56616.0
0.49011725187301636,11.402898788452148,-0.5535929203033447,0.009470771066844463,56620.0,56620.0
0.33312055468559265,11.971210479736328,-0.4702635109424591,0.009469466283917427,56624.0,56624.0
0.409399151802063,10.861787796020508,-1.0107561349868774,0.00946780014783144,56628.0,56628.0
0.30810993909835815,10.648120880126953,-0.6642486453056335,0.009465981274843216,56632.0,56632.0
0.48184168338775635,11.223186492919922,-0.7234750986099243,0.009463990107178688,56636.0,56636.0
0.33574730157852173,11.464544296264648,-0.17718711495399475,0.009462113492190838,56640.0,56640.0
0.32246437668800354,10.96033763885498,0.36952728033065796,0.009460601955652237,56644.0,56644.0
0.3441707491874695,11.84917163848877,0.3030393123626709,0.009459388442337513,56648.0,56648.0
0.3875776529312134,10.851011276245117,-0.3938747048377991,0.009458107873797417,56652.0,56652.0
0.3731272220611572,10.947063446044922,0.5491117835044861,0.009457219392061234,56656.0,56656.0
0.38604021072387695,11.152379035949707,0.03185831382870674,0.009456434287130833,56660.0,56660.0
0.4794684052467346,11.526100158691406,0.8131272792816162,0.009456123225390911,56664.0,56664.0
0.33152133226394653,11.554694175720215,0.2585570812225342,0.009455970488488674,56668.0,56668.0
0.39590924978256226,11.672922134399414,0.5565438866615295,0.00945610087364912,56672.0,56672.0
0.43103891611099243,11.389392852783203,0.17715239524841309,0.00945630855858326,56676.0,56676.0
0.4171016216278076,11.610038757324219,0.22796592116355896,0.009456605650484562,56680.0,56680.0
0.37449949979782104,10.683084487915039,1.0865474939346313,0.009457400068640709,56684.0,56684.0
0.3075695037841797,10.548856735229492,-0.017662227153778076,0.009458107873797417,56688.0,56688.0
0.45851045846939087,11.669600486755371,0.5490387678146362,0.009459009394049644,56692.0,56692.0
0.49042946100234985,11.88845443725586,0.854117214679718,0.009460236877202988,56696.0,56696.0
0.4288945496082306,10.771236419677734,0.015387795865535736,0.009461346082389355,56700.0,56700.0
0.379591703414917,10.848939895629883,0.9253979325294495,0.009462794288992882,56704.0,56704.0
0.4822602868080139,11.077670097351074,1.2313001155853271,0.009464694187045097,56708.0,56708.0
0.4177524447441101,11.00673770904541,0.3173249363899231,0.009466558694839478,56712.0,56712.0
0.47637683153152466,11.07989501953125,0.5517656803131104,0.00946850422769785,56716.0,56716.0
0.38060346245765686,11.233465194702148,1.1460697650909424,0.009470812045037746,56720.0,56720.0
0.6849607229232788,11.10728931427002,0.31823766231536865,0.00947304256260395,56724.0,56724.0
0.39776700735092163,11.204754829406738,-0.03992457687854767,0.009475030936300755,56728.0,56728.0
0.5803878307342529,11.55178451538086,0.9743545651435852,0.009477294981479645,56732.0,56732.0
0.36158648133277893,11.457630157470703,0.9360683560371399,0.009479785338044167,56736.0,56736.0
0.4570155739784241,11.232677459716797,0.5556767582893372,0.00948229432106018,56740.0,56740.0
0.33120474219322205,11.66788101196289,0.16501805186271667,0.009484636597335339,56744.0,56744.0
0.5299293994903564,11.132734298706055,0.145256906747818,0.009486816823482513,56748.0,56748.0
0.4130233824253082,10.83554458618164,-0.22418570518493652,0.009488671086728573,56752.0,56752.0
0.36145299673080444,10.870370864868164,0.7299624085426331,0.009490693919360638,56756.0,56756.0
0.36794841289520264,10.939212799072266,0.3150288462638855,0.009492667391896248,56760.0,56760.0
0.4180174469947815,11.111258506774902,-0.3992484211921692,0.009494251571595669,56764.0,56764.0
0.2831936776638031,11.112144470214844,-0.03161028027534485,0.00949566438794136,56768.0,56768.0
0.34640708565711975,10.91270637512207,-0.7081665992736816,0.009496588259935379,56772.0,56772.0
0.3287089765071869,11.22828483581543,0.09510711580514908,0.009497466497123241,56776.0,56776.0
0.3531671464443207,11.679342269897461,0.5021815299987793,0.009498503990471363,56780.0,56780.0
0.3407353162765503,10.705741882324219,-0.4013671278953552,0.009499242529273033,56784.0,56784.0
0.46077942848205566,10.814483642578125,-0.1058569848537445,0.009499853476881981,56788.0,56788.0
0.42758065462112427,11.417651176452637,-0.057605087757110596,0.009500375017523766,56792.0,56792.0
0.3968650698661804,11.097740173339844,-0.4103579521179199,0.009500646032392979,56796.0,56796.0
0.29168641567230225,11.935816764831543,0.277362585067749,0.009501026943325996,56800.0,56800.0
0.37824660539627075,10.91522216796875,-0.3715878129005432,0.009501185268163681,56804.0,56804.0
0.513531506061554,11.617986679077148,0.031918883323669434,0.009501343593001366,56808.0,56808.0
0.4752572774887085,11.489959716796875,0.29901617765426636,0.009501634165644646,56812.0,56812.0
0.35523340106010437,10.958893775939941,0.20564115047454834,0.009501996450126171,56816.0,56816.0
0.3596715033054352,10.829465866088867,0.3809319734573364,0.00950250867754221,56820.0,56820.0
0.5365477800369263,10.916807174682617,-0.7814342975616455,0.009502585977315903,56824.0,56824.0
0.3920472264289856,11.286237716674805,-0.09298691153526306,0.009502608329057693,56828.0,56828.0
0.4950300455093384,10.692383766174316,0.6393422484397888,0.009502943605184555,56832.0,56832.0
0.41507044434547424,11.10891342163086,0.4433528184890747,0.00950346514582634,56836.0,56836.0
0.4315835237503052,10.93793773651123,-0.4918357729911804,0.009503691457211971,56840.0,56840.0
0.3518993854522705,10.904001235961914,-0.06332004070281982,0.009503863751888275,56844.0,56844.0
0.4082092046737671,11.084806442260742,0.08713322877883911,0.009504063054919243,56848.0,56848.0
0.3460269868373871,11.118607521057129,-0.4741712808609009,0.00950400810688734,56852.0,56852.0
0.35264989733695984,11.266173362731934,0.0022115111351013184,0.009503963403403759,56856.0,56856.0
0.44859328866004944,11.461910247802734,-0.14940811693668365,0.009503845125436783,56860.0,56860.0
0.36120158433914185,10.939760208129883,-0.5313470363616943,0.009503478184342384,56864.0,56864.0
0.46756476163864136,11.007848739624023,-0.17407937347888947,0.00950306560844183,56868.0,56868.0
0.4325523376464844,11.517175674438477,-1.35293447971344,0.009502032771706581,56872.0,56872.0
0.36397427320480347,11.015872955322266,-1.5844635963439941,0.00950032938271761,56876.0,56876.0
0.46058884263038635,11.75046443939209,-0.7940613031387329,0.009498408995568752,56880.0,56880.0
0.3897401690483093,11.661545753479004,-0.16212862730026245,0.009496601298451424,56884.0,56884.0
0.4516426622867584,11.25110149383545,0.3856223225593567,0.009495161473751068,56888.0,56888.0
0.3952582776546478,10.6619873046875,-0.356921911239624,0.009493694640696049,56892.0,56892.0
0.5197744369506836,11.337852478027344,-0.06521189957857132,0.009492341428995132,56896.0,56896.0
0.403947114944458,11.428543090820312,-1.0201475620269775,0.00949062593281269,56900.0,56900.0
0.4590182900428772,11.22635269165039,-1.1089520454406738,0.009488544426858425,56904.0,56904.0
0.37565892934799194,10.685770988464355,-0.13956528902053833,0.009486604481935501,56908.0,56908.0
0.320898175239563,10.514472961425781,-0.5765637159347534,0.009484577924013138,56912.0,56912.0
0.4404446482658386,12.001317977905273,0.16421309113502502,0.009482831694185734,56916.0,56916.0
0.6046469211578369,11.387752532958984,-0.4892711639404297,0.009481023997068405,56920.0,56920.0
0.3933161199092865,11.005145072937012,-0.7731709480285645,0.009479020722210407,56924.0,56924.0
0.5482465624809265,11.160541534423828,-1.3953050374984741,0.009476544335484505,56928.0,56928.0
0.4617680609226227,10.998577117919922,-0.09266279637813568,0.009474271908402443,56932.0,56932.0
0.6195882558822632,10.917250633239746,-0.94850093126297,0.009471764788031578,56936.0,56936.0
0.44083112478256226,11.602453231811523,-0.5126839280128479,0.009469263255596161,56940.0,56940.0
0.5549007058143616,11.57309627532959,-0.8023175001144409,0.009466622024774551,56944.0,56944.0
0.4762522280216217,11.236391067504883,0.007099153473973274,0.009464248083531857,56948.0,56948.0
0.4245671331882477,10.896784782409668,-0.8984919786453247,0.009461680427193642,56952.0,56952.0
0.47114479541778564,11.55868911743164,-0.1857750117778778,0.009459275752305984,56956.0,56956.0
0.2962629199028015,11.104558944702148,-0.9385126233100891,0.00945665966719389,56960.0,56960.0
0.36238861083984375,11.342979431152344,-0.6953710317611694,0.009453972801566124,56964.0,56964.0
0.3825837969779968,10.700495719909668,-0.20870135724544525,0.009451453574001789,56968.0,56968.0
0.6259148120880127,11.084184646606445,-0.07306753098964691,0.009449150413274765,56972.0,56972.0
0.3715548515319824,11.042201042175293,-0.37695008516311646,0.009446893818676472,56976.0,56976.0
0.5353494882583618,11.757125854492188,-0.00040435791015625,0.009444862604141235,56980.0,56980.0
0.3308282494544983,11.912187576293945,-0.23518726229667664,0.009442921727895737,56984.0,56984.0
0.487588107585907,10.893013954162598,0.3861928880214691,0.009441358968615532,56988.0,56988.0
0.35984712839126587,11.331013679504395,0.5384647846221924,0.009440215304493904,56992.0,56992.0
3.5206809043884277,11.27973747253418,-0.3127999007701874,0.009439031593501568,56996.0,56996.0
0.41934484243392944,10.491762161254883,0.4547363221645355,0.009438189677894115,57000.0,57000.0
0.30530327558517456,11.459271430969238,0.32153671979904175,0.00943758711218834,57004.0,57004.0
0.43864014744758606,11.07166862487793,-0.02804166078567505,0.009437029249966145,57008.0,57008.0
0.3806108832359314,11.020862579345703,-0.4226379096508026,0.009436322376132011,57012.0,57012.0
0.414920449256897,11.985239028930664,1.0610874891281128,0.009436201304197311,57016.0,57016.0
0.47860148549079895,11.033093452453613,-0.07005584239959717,0.009436056949198246,57020.0,57020.0
0.3858587145805359,11.37539291381836,0.5843194723129272,0.009436209686100483,57024.0,57024.0
0.42225319147109985,11.712715148925781,-0.22266511619091034,0.00943624135106802,57028.0,57028.0
0.6826609373092651,11.795219421386719,-0.333598256111145,0.0094361063092947,57032.0,57032.0
0.5149621963500977,11.36428451538086,0.3202785551548004,0.00943614263087511,57036.0,57036.0
0.3538455367088318,11.310529708862305,0.14273333549499512,0.00943624135106802,57040.0,57040.0
0.47021323442459106,11.550868034362793,-1.0304527282714844,0.009435832500457764,57044.0,57044.0
0.414667546749115,11.079584121704102,-0.44629690051078796,0.009435247629880905,57048.0,57048.0
0.40932631492614746,10.927474021911621,-0.6098001599311829,0.009434428066015244,57052.0,57052.0
0.2949088215827942,10.900704383850098,-1.4612334966659546,0.00943298451602459,57056.0,57056.0
0.37944331765174866,11.206998825073242,-0.5586504340171814,0.009431414306163788,57060.0,57060.0
0.5453411340713501,10.969755172729492,-0.19859793782234192,0.009429908357560635,57064.0,57064.0
0.44495654106140137,11.72222900390625,-0.711562991142273,0.009428208693861961,57068.0,57068.0
0.4797598123550415,11.799960136413574,-0.19673562049865723,0.009426581673324108,57072.0,57072.0
0.5285873413085938,11.28055477142334,-1.2042149305343628,0.009424541145563126,57076.0,57076.0
0.3616444170475006,11.582686424255371,-0.5384277701377869,0.00942244753241539,57080.0,57080.0
0.37058329582214355,11.11782455444336,-0.3273395299911499,0.009420403279364109,57084.0,57084.0
0.35394737124443054,11.184110641479492,-0.24098169803619385,0.009418444707989693,57088.0,57088.0
0.4215427339076996,11.864300727844238,-0.6198645830154419,0.009416388347744942,57092.0,57092.0
0.3558318018913269,10.767333984375,-0.9413518309593201,0.009414085187017918,57096.0,57096.0
0.4502789080142975,11.047855377197266,-1.3026232719421387,0.00941139180213213,57100.0,57100.0
0.3747938871383667,11.768613815307617,-0.4057696461677551,0.009408771060407162,57104.0,57104.0
0.40149974822998047,10.93182373046875,-0.08459936082363129,0.009406371042132378,57108.0,57108.0
0.4290608763694763,10.564159393310547,-0.1675150990486145,0.009404129348695278,57112.0,57112.0
0.4936772882938385,11.473819732666016,-0.8816815614700317,0.00940169021487236,57116.0,57116.0
1.0703932046890259,11.074101448059082,0.4089972972869873,0.00939969066530466,57120.0,57120.0
0.3748430609703064,10.845069885253906,-0.630977988243103,0.009397588670253754,57124.0,57124.0
0.4102057218551636,11.399290084838867,-0.7068727612495422,0.009395361877977848,57128.0,57128.0
0.43797028064727783,11.611339569091797,-0.7279353737831116,0.009393010288476944,57132.0,57132.0
0.3188011944293976,11.149360656738281,-1.168519377708435,0.009390336461365223,57136.0,57136.0
0.4318232536315918,10.757530212402344,-0.9239309430122375,0.009387494064867496,57140.0,57140.0
0.34823426604270935,10.746389389038086,-0.6121893525123596,0.009384643286466599,57144.0,57144.0
0.4729098975658417,12.070740699768066,-0.6939185857772827,0.009381747804582119,57148.0,57148.0
0.544248104095459,11.659618377685547,-0.5815383791923523,0.00937886256724596,57152.0,57152.0
0.340243399143219,10.985169410705566,-0.242762491106987,0.009376153349876404,57156.0,57156.0
0.44395941495895386,10.901203155517578,-0.4372272193431854,0.009373502805829048,57160.0,57160.0
0.41664406657218933,11.029241561889648,-0.4115143418312073,0.009370923973619938,57164.0,57164.0
0.38406336307525635,11.244977951049805,0.09583227336406708,0.009368645027279854,57168.0,57168.0
0.34359973669052124,10.97265625,-0.25590649247169495,0.009366474114358425,57172.0,57172.0
0.44732898473739624,11.05390739440918,-0.5979156494140625,0.009364237077534199,57176.0,57176.0
0.45879608392715454,11.492656707763672,0.6105905175209045,0.009362513199448586,57180.0,57180.0
0.5728340148925781,10.875661849975586,-0.48071861267089844,0.00936073251068592,57184.0,57184.0
0.5313372015953064,11.692131042480469,0.36658424139022827,0.00935930386185646,57188.0,57188.0
0.3657832741737366,10.200973510742188,-0.10025113821029663,0.009357970207929611,57192.0,57192.0
0.4521130919456482,10.803498268127441,-0.11947137117385864,0.009356711059808731,57196.0,57196.0
0.4607127904891968,11.715631484985352,-0.18563461303710938,0.009355489164590836,57200.0,57200.0
0.4788253903388977,11.290739059448242,-0.5114666819572449,0.00935414619743824,57204.0,57204.0
3.3617568016052246,10.921128273010254,-0.3155653476715088,0.009352786466479301,57208.0,57208.0
0.43244022130966187,11.031925201416016,-0.34648680686950684,0.009351395070552826,57212.0,57212.0
0.4952850937843323,11.890213012695312,0.030805975198745728,0.009350160136818886,57216.0,57216.0
0.49331533908843994,11.427671432495117,-0.4839111268520355,0.009348818100988865,57220.0,57220.0
0.5356302261352539,11.581780433654785,0.17702634632587433,0.009347693994641304,57224.0,57224.0
0.39816367626190186,11.097278594970703,-0.42984986305236816,0.009346477687358856,57228.0,57228.0
0.3995485305786133,11.037863731384277,-0.4049190282821655,0.009345189668238163,57232.0,57232.0
0.4474760890007019,11.49268913269043,-1.0375940799713135,0.00934353657066822,57236.0,57236.0
0.42206209897994995,11.828866004943848,-1.083264708518982,0.009341532364487648,57240.0,57240.0
0.41935989260673523,11.42013168334961,0.08086549490690231,0.009339768439531326,57244.0,57244.0
0.6229371428489685,11.255533218383789,-1.029439926147461,0.009337693452835083,57248.0,57248.0
