critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.010301727801561356,-6.201800346374512,-5.01356315612793,0.2234295755624771,20984.0,20984.0
0.008520936593413353,-6.20351505279541,-5.03580379486084,0.22336265444755554,20988.0,20988.0
0.011734198778867722,-6.105207920074463,-5.050007343292236,0.22329571843147278,20992.0,20992.0
0.007411222904920578,-6.197237491607666,-5.066269874572754,0.22322875261306763,20996.0,20996.0
0.00924242939800024,-6.113330841064453,-4.988945007324219,0.22316186130046844,21000.0,21000.0
0.010154257528483868,-6.1945600509643555,-5.031063079833984,0.22309502959251404,21004.0,21004.0
0.009663112461566925,-6.19252347946167,-5.038618087768555,0.22302818298339844,21008.0,21008.0
0.00963904894888401,-6.195523738861084,-5.034206390380859,0.22296135127544403,21012.0,21012.0
0.009066611528396606,-6.166396617889404,-5.031228542327881,0.2228945642709732,21016.0,21016.0
0.007926927879452705,-6.184286117553711,-5.070282459259033,0.22282774746418,21020.0,21020.0
0.010871998965740204,-6.138214588165283,-5.0506744384765625,0.22276094555854797,21024.0,21024.0
0.010067444294691086,-6.176605224609375,-5.049929618835449,0.22269414365291595,21028.0,21028.0
0.010066255927085876,-6.136852741241455,-5.025853157043457,0.22262738645076752,21032.0,21032.0
0.01120790932327509,-6.058370590209961,-5.071048736572266,0.22256062924861908,21036.0,21036.0
0.010697007179260254,-6.160648822784424,-5.042291641235352,0.22249388694763184,21040.0,21040.0
0.009916230104863644,-6.165833473205566,-5.038851737976074,0.22242718935012817,21044.0,21044.0
0.01145431399345398,-6.183157920837402,-4.999077796936035,0.22236056625843048,21048.0,21048.0
0.009120317175984383,-6.1439666748046875,-5.039278984069824,0.22229398787021637,21052.0,21052.0
0.008732752874493599,-6.132881164550781,-5.082392692565918,0.22222737967967987,21056.0,21056.0
0.008340498432517052,-6.1264119148254395,-5.0328369140625,0.22216078639030457,21060.0,21060.0
0.009520760737359524,-6.170759201049805,-5.050220489501953,0.22209422290325165,21064.0,21064.0
0.010566230863332748,-6.130721569061279,-5.03604793548584,0.22202768921852112,21068.0,21068.0
0.009000958874821663,-6.163698196411133,-5.064327239990234,0.22196117043495178,21072.0,21072.0
0.011407358571887016,-6.202497482299805,-5.054172039031982,0.22189465165138245,21076.0,21076.0
0.014135492965579033,-6.122509002685547,-5.058328151702881,0.2218281626701355,21080.0,21080.0
0.009155930951237679,-6.111329078674316,-5.015006065368652,0.22176174819469452,21084.0,21084.0
0.009284982457756996,-6.1118268966674805,-5.042263031005859,0.22169537842273712,21088.0,21088.0
0.012718085199594498,-6.12164306640625,-5.089524745941162,0.22162897884845734,21092.0,21092.0
0.010489344596862793,-6.145240783691406,-5.043066024780273,0.22156259417533875,21096.0,21096.0
0.01046655885875225,-6.106297492980957,-5.049333095550537,0.22149625420570374,21100.0,21100.0
0.00888846255838871,-6.108552932739258,-5.048497200012207,0.22142992913722992,21104.0,21104.0
0.008108777925372124,-6.173845291137695,-5.011415958404541,0.22136369347572327,21108.0,21108.0
0.01249037403613329,-6.138078689575195,-5.0139617919921875,0.2212975174188614,21112.0,21112.0
0.008095938712358475,-6.112593650817871,-5.063898086547852,0.2212313562631607,21116.0,21116.0
0.008366936817765236,-6.12164306640625,-5.050559997558594,0.2211652249097824,21120.0,21120.0
0.008741569705307484,-6.126131057739258,-5.049708366394043,0.2210991084575653,21124.0,21124.0
0.009959021583199501,-6.121932029724121,-5.0482611656188965,0.2210330218076706,21128.0,21128.0
0.01224354188889265,-6.1057562828063965,-5.079290390014648,0.22096692025661469,21132.0,21132.0
0.006509038619697094,-6.154780387878418,-5.051966190338135,0.22090083360671997,21136.0,21136.0
0.010340211912989616,-6.112421989440918,-5.061893463134766,0.22083477675914764,21140.0,21140.0
0.010944369249045849,-6.1915507316589355,-5.042280197143555,0.2207687646150589,21144.0,21144.0
0.010201068595051765,-6.130311965942383,-5.056314468383789,0.22070276737213135,21148.0,21148.0
0.010034113191068172,-6.140423774719238,-5.10871696472168,0.2206367403268814,21152.0,21152.0
0.009727581404149532,-6.130946159362793,-5.050417423248291,0.22057074308395386,21156.0,21156.0
0.007607374340295792,-6.169703483581543,-5.036892890930176,0.22050480544567108,21160.0,21160.0
0.0104053420946002,-6.182418346405029,-5.060419082641602,0.2204388827085495,21164.0,21164.0
0.0107087641954422,-6.1555328369140625,-5.073625564575195,0.22037295997142792,21168.0,21168.0
0.011844420805573463,-6.151037216186523,-5.057427406311035,0.22030708193778992,21172.0,21172.0
0.013059662654995918,-6.159034729003906,-5.081418514251709,0.22024120390415192,21176.0,21176.0
0.010299626737833023,-6.106460094451904,-5.069721221923828,0.2201753407716751,21180.0,21180.0
0.010672378353774548,-6.097054481506348,-5.0941314697265625,0.2201094627380371,21184.0,21184.0
0.011571349576115608,-6.089419364929199,-5.067136287689209,0.2200436145067215,21188.0,21188.0
0.011075133457779884,-6.159760475158691,-5.077724933624268,0.21997779607772827,21192.0,21192.0
0.009341215714812279,-6.190537929534912,-5.057473182678223,0.21991200745105743,21196.0,21196.0
0.010400093160569668,-6.195466995239258,-5.099884510040283,0.2198461890220642,21200.0,21200.0
0.010221835225820541,-6.080005645751953,-5.101897239685059,0.2197803556919098,21204.0,21204.0
0.01006820984184742,-6.1340179443359375,-5.084502696990967,0.21971455216407776,21208.0,21208.0
0.0076819416135549545,-6.103440284729004,-5.086147308349609,0.21964877843856812,21212.0,21212.0
0.011019585654139519,-6.083182334899902,-5.1288065910339355,0.2195829600095749,21216.0,21216.0
0.008183646947145462,-6.143968105316162,-5.098864555358887,0.21951714158058167,21220.0,21220.0
0.011261554434895515,-6.106861114501953,-5.077997207641602,0.21945135295391083,21224.0,21224.0
0.00956801325082779,-6.0849690437316895,-5.090516090393066,0.21938559412956238,21228.0,21228.0
0.012057613581418991,-6.144903659820557,-5.075418472290039,0.2193198800086975,21232.0,21232.0
0.010302461683750153,-6.093567371368408,-5.09474515914917,0.21925419569015503,21236.0,21236.0
0.011097405105829239,-6.0600457191467285,-5.083831310272217,0.21918852627277374,21240.0,21240.0
0.009743734262883663,-6.103904724121094,-5.069498062133789,0.21912288665771484,21244.0,21244.0
0.013415766879916191,-6.147083282470703,-5.098708152770996,0.21905729174613953,21248.0,21248.0
0.009930986911058426,-6.141512870788574,-5.074232578277588,0.2189917266368866,21252.0,21252.0
0.010746922343969345,-6.13706111907959,-5.121365070343018,0.21892613172531128,21256.0,21256.0
0.013055993244051933,-6.111055374145508,-5.094331741333008,0.21886055171489716,21260.0,21260.0
0.008441471494734287,-6.073751926422119,-5.103262901306152,0.21879500150680542,21264.0,21264.0
0.008571134880185127,-6.13361930847168,-5.112882614135742,0.2187294363975525,21268.0,21268.0
0.014141908846795559,-6.099871635437012,-5.1170148849487305,0.21866390109062195,21272.0,21272.0
0.010511355474591255,-6.157692909240723,-5.081045150756836,0.2185983955860138,21276.0,21276.0
0.01628713682293892,-6.099782943725586,-5.069333553314209,0.21853294968605042,21280.0,21280.0
0.010607520118355751,-6.056301116943359,-5.082385063171387,0.21846754848957062,21284.0,21284.0
0.009551730006933212,-6.079120635986328,-5.093122482299805,0.21840216219425201,21288.0,21288.0
0.010153909213840961,-6.051312446594238,-5.1134724617004395,0.2183367908000946,21292.0,21292.0
0.007280319929122925,-6.105069160461426,-5.113802909851074,0.2182714194059372,21296.0,21296.0
0.01097787544131279,-6.056070804595947,-5.100913047790527,0.21820607781410217,21300.0,21300.0
0.012812254950404167,-6.047894477844238,-5.102740287780762,0.21814073622226715,21304.0,21304.0
0.011429992504417896,-6.073444366455078,-5.133779525756836,0.21807539463043213,21308.0,21308.0
0.008279860019683838,-6.1175031661987305,-5.169564247131348,0.21801000833511353,21312.0,21312.0
0.009405453689396381,-6.047388553619385,-5.142762184143066,0.21794459223747253,21316.0,21316.0
0.009452801197767258,-6.096742630004883,-5.099218368530273,0.21787923574447632,21320.0,21320.0
0.009405579417943954,-6.133591651916504,-5.143518447875977,0.2178138792514801,21324.0,21324.0
0.010075505822896957,-6.138584136962891,-5.108724594116211,0.2177485227584839,21328.0,21328.0
0.013535428792238235,-6.109022617340088,-5.126923561096191,0.21768319606781006,21332.0,21332.0
0.011717582121491432,-6.051676273345947,-5.147059440612793,0.21761786937713623,21336.0,21336.0
0.00899600051343441,-6.0137858390808105,-5.103828430175781,0.21755258738994598,21340.0,21340.0
0.009405016899108887,-6.07523775100708,-5.124481678009033,0.21748732030391693,21344.0,21344.0
0.009159854613244534,-6.023841857910156,-5.133065700531006,0.21742206811904907,21348.0,21348.0
0.012224205769598484,-6.051153182983398,-5.137727737426758,0.2173568159341812,21352.0,21352.0
0.00791468657553196,-6.052426338195801,-5.125098705291748,0.21729160845279694,21356.0,21356.0
0.008687973022460938,-6.082252502441406,-5.139009475708008,0.21722640097141266,21360.0,21360.0
0.009306861087679863,-6.011916160583496,-5.138943672180176,0.21716120839118958,21364.0,21364.0
0.010951505973935127,-6.057478427886963,-5.093521595001221,0.21709607541561127,21368.0,21368.0
0.010750452056527138,-6.123468399047852,-5.1739420890808105,0.21703091263771057,21372.0,21372.0
0.010567240417003632,-6.090320587158203,-5.11001443862915,0.21696580946445465,21376.0,21376.0
0.008916135877370834,-6.0626912117004395,-5.1376190185546875,0.21690072119235992,21380.0,21380.0
0.009158443659543991,-6.057312965393066,-5.108171463012695,0.21683567762374878,21384.0,21384.0
0.009858198463916779,-6.0324273109436035,-5.142175674438477,0.21677064895629883,21388.0,21388.0
0.010532891377806664,-6.07615852355957,-5.156891345977783,0.21670562028884888,21392.0,21392.0
0.009330974891781807,-6.1273298263549805,-5.117150783538818,0.2166406214237213,21396.0,21396.0
0.01111111231148243,-6.041403770446777,-5.125786304473877,0.21657568216323853,21400.0,21400.0
0.008763616904616356,-6.1007609367370605,-5.118148326873779,0.21651078760623932,21404.0,21404.0
0.009734421037137508,-6.142203330993652,-5.122165679931641,0.2164459228515625,21408.0,21408.0
0.010842498391866684,-6.066887855529785,-5.11515474319458,0.21638108789920807,21412.0,21412.0
0.010541971772909164,-6.040661811828613,-5.155909538269043,0.21631625294685364,21416.0,21416.0
0.010402066633105278,-6.0691986083984375,-5.159716606140137,0.216251403093338,21420.0,21420.0
0.009999904781579971,-6.109923839569092,-5.10159158706665,0.21618662774562836,21424.0,21424.0
0.009533428587019444,-6.1092329025268555,-5.145665168762207,0.2161218822002411,21428.0,21428.0
0.006746877916157246,-6.156928062438965,-5.117334365844727,0.2160571664571762,21432.0,21432.0
0.00917850062251091,-6.0947771072387695,-5.130251884460449,0.21599248051643372,21436.0,21436.0
0.009824138134717941,-6.040342330932617,-5.15421724319458,0.21592780947685242,21440.0,21440.0
0.01054716669023037,-5.956141948699951,-5.14042854309082,0.2158631533384323,21444.0,21444.0
0.01154275517910719,-6.003209114074707,-5.125089168548584,0.21579855680465698,21448.0,21448.0
0.010257085785269737,-6.043988227844238,-5.130000591278076,0.21573396027088165,21452.0,21452.0
0.011440617963671684,-6.097568511962891,-5.155261516571045,0.21566936373710632,21456.0,21456.0
0.011377569288015366,-6.077053070068359,-5.1190338134765625,0.21560484170913696,21460.0,21460.0
0.010673385113477707,-6.076349258422852,-5.207930088043213,0.21554024517536163,21464.0,21464.0
0.01005915179848671,-6.043774604797363,-5.13531494140625,0.2154756784439087,21468.0,21468.0
0.010652527213096619,-6.072152137756348,-5.1568779945373535,0.21541114151477814,21472.0,21472.0
0.009162455797195435,-6.09468936920166,-5.150982856750488,0.21534661948680878,21476.0,21476.0
0.01005062460899353,-6.056878566741943,-5.132360935211182,0.215282142162323,21480.0,21480.0
0.010338950902223587,-6.026902675628662,-5.1653666496276855,0.21521766483783722,21484.0,21484.0
0.013523910194635391,-5.998456954956055,-5.131067276000977,0.21515321731567383,21488.0,21488.0
0.00853056088089943,-6.065678119659424,-5.164165019989014,0.21508879959583282,21492.0,21492.0
0.008216723799705505,-6.003545761108398,-5.166911602020264,0.21502438187599182,21496.0,21496.0
0.008198155090212822,-5.949949264526367,-5.140531539916992,0.2149599939584732,21500.0,21500.0
0.011621469631791115,-6.072720527648926,-5.1348161697387695,0.21489566564559937,21504.0,21504.0
0.010082347318530083,-6.080957412719727,-5.107876777648926,0.2148313969373703,21508.0,21508.0
0.01412271335721016,-5.99354362487793,-5.118858814239502,0.2147672027349472,21512.0,21512.0
0.01106239389628172,-6.095344066619873,-5.127799987792969,0.2147030532360077,21516.0,21516.0
0.012455672025680542,-6.082525253295898,-5.166893005371094,0.21463888883590698,21520.0,21520.0
0.008766740560531616,-6.050412178039551,-5.128446578979492,0.21457478404045105,21524.0,21524.0
0.009330128319561481,-6.061593055725098,-5.181576728820801,0.21451064944267273,21528.0,21528.0
0.009654473513364792,-5.968541622161865,-5.135504722595215,0.2144465446472168,21532.0,21532.0
0.007951196283102036,-6.138405799865723,-5.198978424072266,0.21438241004943848,21536.0,21536.0
0.008343871682882309,-6.078946113586426,-5.161794185638428,0.21431830525398254,21540.0,21540.0
0.008764521218836308,-6.106921195983887,-5.150753974914551,0.2142542153596878,21544.0,21544.0
0.010047078132629395,-6.115673065185547,-5.164369583129883,0.21419014036655426,21548.0,21548.0
0.011692946776747704,-6.024636268615723,-5.189526557922363,0.21412605047225952,21552.0,21552.0
0.007153626997023821,-6.017274856567383,-5.168300151824951,0.21406197547912598,21556.0,21556.0
0.010528021492064,-6.014613151550293,-5.1908955574035645,0.21399787068367004,21560.0,21560.0
0.011765165254473686,-6.028050899505615,-5.20220947265625,0.2139337807893753,21564.0,21564.0
0.009626796469092369,-6.055582523345947,-5.177438735961914,0.21386970579624176,21568.0,21568.0
0.009885400533676147,-6.095090866088867,-5.159379482269287,0.2138056457042694,21572.0,21572.0
0.008816471323370934,-5.997402667999268,-5.184382438659668,0.21374160051345825,21576.0,21576.0
0.009399397298693657,-6.0203447341918945,-5.211946487426758,0.2136775255203247,21580.0,21580.0
0.011942226439714432,-6.059999942779541,-5.207860469818115,0.21361345052719116,21584.0,21584.0
0.008694415912032127,-6.029886245727539,-5.173803806304932,0.2135493904352188,21588.0,21588.0
0.010862058028578758,-5.993892669677734,-5.175017833709717,0.21348537504673004,21592.0,21592.0
0.010464232414960861,-5.914551734924316,-5.18796968460083,0.21342137455940247,21596.0,21596.0
0.009467635303735733,-6.000638484954834,-5.1895904541015625,0.21335740387439728,21600.0,21600.0
0.010062973946332932,-6.063272476196289,-5.181888103485107,0.21329344809055328,21604.0,21604.0
0.010151790454983711,-6.058530807495117,-5.190556526184082,0.21322950720787048,21608.0,21608.0
0.0096046794205904,-5.995931625366211,-5.186688423156738,0.21316558122634888,21612.0,21612.0
0.009179576300084591,-6.018792152404785,-5.19599723815918,0.21310168504714966,21616.0,21616.0
0.009796553291380405,-6.01515007019043,-5.223366737365723,0.21303775906562805,21620.0,21620.0
0.009859798476099968,-5.977555274963379,-5.207141876220703,0.21297384798526764,21624.0,21624.0
0.011850027367472649,-5.993853569030762,-5.197301864624023,0.21290995180606842,21628.0,21628.0
0.011220008134841919,-5.989408493041992,-5.168820858001709,0.21284610033035278,21632.0,21632.0
0.010257155634462833,-6.005080223083496,-5.185173034667969,0.21278229355812073,21636.0,21636.0
0.010725279338657856,-6.02044677734375,-5.2154717445373535,0.21271848678588867,21640.0,21640.0
0.00845205970108509,-5.977622032165527,-5.1812357902526855,0.2126547247171402,21644.0,21644.0
0.01004825159907341,-6.01409912109375,-5.202343940734863,0.21259094774723053,21648.0,21648.0
0.011168673634529114,-5.944352626800537,-5.217146396636963,0.21252720057964325,21652.0,21652.0
0.008439709432423115,-5.999856472015381,-5.193702697753906,0.21246346831321716,21656.0,21656.0
0.008845130912959576,-5.972347736358643,-5.194360733032227,0.21239975094795227,21660.0,21660.0
0.009391062892973423,-6.032608509063721,-5.198861122131348,0.21233607828617096,21664.0,21664.0
0.01004401408135891,-6.009983062744141,-5.200220584869385,0.21227243542671204,21668.0,21668.0
0.01067440491169691,-5.98122501373291,-5.212759494781494,0.21220877766609192,21672.0,21672.0
0.009309768676757812,-5.984011173248291,-5.187832832336426,0.2121451497077942,21676.0,21676.0
0.00916960183531046,-6.010673522949219,-5.225611209869385,0.21208153665065765,21680.0,21680.0
0.0101017439737916,-6.037548065185547,-5.202296733856201,0.2120179682970047,21684.0,21684.0
0.011159990914165974,-6.049944877624512,-5.221733093261719,0.21195438504219055,21688.0,21688.0
0.008424660190939903,-5.982695579528809,-5.2151384353637695,0.2118908166885376,21692.0,21692.0
0.010526682250201702,-6.008668422698975,-5.238591194152832,0.21182724833488464,21696.0,21696.0
0.010445121675729752,-5.983077526092529,-5.209592342376709,0.21176370978355408,21700.0,21700.0
0.009455857798457146,-6.001450538635254,-5.234983921051025,0.21170014142990112,21704.0,21704.0
0.009788312949240208,-6.002300262451172,-5.256493091583252,0.21163655817508698,21708.0,21708.0
0.011357037350535393,-6.017661094665527,-5.211617469787598,0.2115730196237564,21712.0,21712.0
0.009236706420779228,-5.976778030395508,-5.22310733795166,0.21150949597358704,21716.0,21716.0
0.00933963805437088,-6.003747940063477,-5.238430500030518,0.21144595742225647,21720.0,21720.0
0.010264545679092407,-6.012001991271973,-5.206826686859131,0.21138247847557068,21724.0,21724.0
0.01016264222562313,-6.025268077850342,-5.203080654144287,0.21131904423236847,21728.0,21728.0
0.011294811964035034,-6.057245254516602,-5.194212913513184,0.21125566959381104,21732.0,21732.0
0.01167608518153429,-5.987320423126221,-5.200857162475586,0.21119233965873718,21736.0,21736.0
0.01121188048273325,-5.981328964233398,-5.201638221740723,0.2111290544271469,21740.0,21740.0
0.011457733809947968,-5.964535713195801,-5.174200534820557,0.2110658437013626,21744.0,21744.0
0.011137433350086212,-6.012556076049805,-5.2603278160095215,0.21100260317325592,21748.0,21748.0
0.00945107638835907,-5.94589376449585,-5.193728446960449,0.21093939244747162,21752.0,21752.0
0.010768193751573563,-5.969900131225586,-5.209868431091309,0.2108762413263321,21756.0,21756.0
0.009096250869333744,-5.9794816970825195,-5.2275238037109375,0.21081307530403137,21760.0,21760.0
0.010565864853560925,-6.05956506729126,-5.204252243041992,0.21074995398521423,21764.0,21764.0
0.012750952504575253,-5.967764854431152,-5.205744743347168,0.21068687736988068,21768.0,21768.0
0.00947003997862339,-6.008978843688965,-5.195756435394287,0.2106238454580307,21772.0,21772.0
0.011118042282760143,-5.992490768432617,-5.2123236656188965,0.21056082844734192,21776.0,21776.0
0.014896195381879807,-6.013243198394775,-5.229222297668457,0.21049784123897552,21780.0,21780.0
0.00902540236711502,-5.975732803344727,-5.22564697265625,0.21043486893177032,21784.0,21784.0
0.0116063691675663,-5.970844268798828,-5.198554039001465,0.2103719413280487,21788.0,21788.0
0.009597066789865494,-5.964845657348633,-5.213052749633789,0.21030902862548828,21792.0,21792.0
0.009449985809624195,-5.975961685180664,-5.234925270080566,0.21024613082408905,21796.0,21796.0
0.012639634311199188,-5.971562385559082,-5.20822811126709,0.2101832628250122,21800.0,21800.0
0.010902230627834797,-6.031591415405273,-5.22819709777832,0.21012040972709656,21804.0,21804.0
0.012815926223993301,-5.918081283569336,-5.210060119628906,0.2100575864315033,21808.0,21808.0
0.011380760930478573,-5.959550380706787,-5.21363639831543,0.20999479293823242,21812.0,21812.0
0.009900211356580257,-5.995234489440918,-5.196106910705566,0.20993207395076752,21816.0,21816.0
0.009596532210707664,-6.031387805938721,-5.2304158210754395,0.20986934006214142,21820.0,21820.0
0.01023046299815178,-5.925141334533691,-5.259880065917969,0.20980660617351532,21824.0,21824.0
0.012662775814533234,-5.90333366394043,-5.219972610473633,0.20974388718605042,21828.0,21828.0
0.010941868647933006,-5.9770307540893555,-5.237668991088867,0.2096811830997467,21832.0,21832.0
0.010928991250693798,-6.022311687469482,-5.2426652908325195,0.209618479013443,21836.0,21836.0
0.011683715507388115,-5.947470188140869,-5.229814529418945,0.20955580472946167,21840.0,21840.0
0.010127970948815346,-5.939577102661133,-5.243890285491943,0.20949313044548035,21844.0,21844.0
0.011134738102555275,-6.062776565551758,-5.279019355773926,0.20943042635917664,21848.0,21848.0
0.01047878060489893,-5.884988784790039,-5.261567115783691,0.20936772227287292,21852.0,21852.0
0.010951822623610497,-5.89076042175293,-5.257663726806641,0.2093050181865692,21856.0,21856.0
0.011672638356685638,-5.955963134765625,-5.253354072570801,0.2092423141002655,21860.0,21860.0
0.012416165322065353,-5.973800182342529,-5.225198745727539,0.20917966961860657,21864.0,21864.0
0.009477684274315834,-6.0316081047058105,-5.249803066253662,0.20911704003810883,21868.0,21868.0
0.012455436401069164,-6.02968168258667,-5.235022068023682,0.20905442535877228,21872.0,21872.0
0.011674731969833374,-5.999507904052734,-5.222521781921387,0.2089918553829193,21876.0,21876.0
0.010960039682686329,-5.9027934074401855,-5.2215070724487305,0.20892935991287231,21880.0,21880.0
0.010910732671618462,-5.943841934204102,-5.246365070343018,0.2088668793439865,21884.0,21884.0
0.010383618995547295,-5.8894171714782715,-5.277332782745361,0.20880436897277832,21888.0,21888.0
0.009595222771167755,-5.913671970367432,-5.234731674194336,0.2087419033050537,21892.0,21892.0
0.009802720509469509,-5.913331985473633,-5.250276565551758,0.2086794525384903,21896.0,21896.0
0.01000348012894392,-5.97550630569458,-5.222350120544434,0.20861704647541046,21900.0,21900.0
0.010076237842440605,-5.950045108795166,-5.282200813293457,0.20855461061000824,21904.0,21904.0
0.008852692320942879,-5.978961944580078,-5.25355863571167,0.2084921896457672,21908.0,21908.0
0.007608550600707531,-5.903182029724121,-5.274278163909912,0.20842978358268738,21912.0,21912.0
0.011396603658795357,-5.951062202453613,-5.241327285766602,0.20836740732192993,21916.0,21916.0
0.009091994725167751,-5.961840629577637,-5.252573013305664,0.20830504596233368,21920.0,21920.0
0.00929028820246458,-6.0395355224609375,-5.235318183898926,0.208242729306221,21924.0,21924.0
0.010140374302864075,-5.930248260498047,-5.264962196350098,0.20818042755126953,21928.0,21928.0
0.009006965905427933,-6.027719020843506,-5.242076396942139,0.20811817049980164,21932.0,21932.0
0.01001452375203371,-5.910933494567871,-5.292646884918213,0.20805588364601135,21936.0,21936.0
0.011704178526997566,-5.954929351806641,-5.261002540588379,0.20799362659454346,21940.0,21940.0
0.00975501723587513,-5.975730895996094,-5.291511058807373,0.20793133974075317,21944.0,21944.0
0.009114928543567657,-5.931241989135742,-5.25455904006958,0.20786908268928528,21948.0,21948.0
0.009813203476369381,-5.922090530395508,-5.307699203491211,0.207806795835495,21952.0,21952.0
0.009508966468274593,-5.966930389404297,-5.255122661590576,0.2077445536851883,21956.0,21956.0
0.00889400951564312,-5.919647216796875,-5.273152828216553,0.20768232643604279,21960.0,21960.0
0.010318764485418797,-5.856800079345703,-5.276917934417725,0.20762011408805847,21964.0,21964.0
0.009325027465820312,-5.891569137573242,-5.245765209197998,0.20755796134471893,21968.0,21968.0
0.010271936655044556,-5.809609413146973,-5.25063943862915,0.20749583840370178,21972.0,21972.0
0.010845299810171127,-5.965934753417969,-5.289409637451172,0.20743371546268463,21976.0,21976.0
0.009976441040635109,-5.914154052734375,-5.329176425933838,0.2073715627193451,21980.0,21980.0
0.008210024796426296,-5.9567742347717285,-5.2952117919921875,0.20730939507484436,21984.0,21984.0
0.010712371207773685,-5.909900665283203,-5.285690784454346,0.20724725723266602,21988.0,21988.0
0.008750737644731998,-5.859415054321289,-5.274143218994141,0.20718511939048767,21992.0,21992.0
0.00867081992328167,-5.856640815734863,-5.29508638381958,0.2071230113506317,21996.0,21996.0
0.01040075533092022,-5.872091293334961,-5.328880310058594,0.20706087350845337,22000.0,22000.0
0.008054442703723907,-5.923147678375244,-5.271712303161621,0.2069987803697586,22004.0,22004.0
0.008679096587002277,-5.959535121917725,-5.300215244293213,0.20693668723106384,22008.0,22008.0
0.013799162581562996,-5.930572986602783,-5.292593002319336,0.20687460899353027,22012.0,22012.0
0.009002627804875374,-5.950646877288818,-5.297513961791992,0.2068125307559967,22016.0,22016.0
0.008186650462448597,-5.949491024017334,-5.310613632202148,0.20675046741962433,22020.0,22020.0
0.010134661570191383,-6.017627716064453,-5.2913737297058105,0.20668843388557434,22024.0,22024.0
0.009830035269260406,-5.881918907165527,-5.2634477615356445,0.20662645995616913,22028.0,22028.0
0.010834455490112305,-5.905404567718506,-5.3025312423706055,0.20656448602676392,22032.0,22032.0
0.008258933201432228,-5.900625228881836,-5.303347587585449,0.20650255680084229,22036.0,22036.0
0.008988282643258572,-5.91297721862793,-5.316581726074219,0.20644059777259827,22040.0,22040.0
0.009548710659146309,-5.924572944641113,-5.288614273071289,0.20637866854667664,22044.0,22044.0
0.011181361973285675,-5.873568534851074,-5.303432464599609,0.2063167542219162,22048.0,22048.0
0.009786764159798622,-5.921540260314941,-5.311764717102051,0.20625485479831696,22052.0,22052.0
0.010634450241923332,-5.959511756896973,-5.294536590576172,0.2061929702758789,22056.0,22056.0
0.009714634157717228,-5.916179656982422,-5.33322811126709,0.20613110065460205,22060.0,22060.0
0.009482340887188911,-5.918950080871582,-5.277382850646973,0.20606926083564758,22064.0,22064.0
0.010376833379268646,-5.8589324951171875,-5.306593894958496,0.2060074359178543,22068.0,22068.0
0.009112213738262653,-5.88081169128418,-5.330915451049805,0.20594561100006104,22072.0,22072.0
0.008151642978191376,-5.937810897827148,-5.294859886169434,0.20588381588459015,22076.0,22076.0
0.013129225000739098,-5.929144859313965,-5.295605659484863,0.20582208037376404,22080.0,22080.0
0.011222481727600098,-5.870635986328125,-5.292627334594727,0.20576035976409912,22084.0,22084.0
0.009555408731102943,-5.877581596374512,-5.279351711273193,0.20569869875907898,22088.0,22088.0
0.00948365405201912,-5.915789604187012,-5.294527530670166,0.20563706755638123,22092.0,22092.0
0.013320193625986576,-5.929242134094238,-5.297490119934082,0.20557546615600586,22096.0,22096.0
0.011035105213522911,-5.902396202087402,-5.270985126495361,0.20551393926143646,22100.0,22100.0
0.009358568117022514,-5.864647388458252,-5.314559459686279,0.20545241236686707,22104.0,22104.0
0.009897199459373951,-5.9571123123168945,-5.338873863220215,0.2053908407688141,22108.0,22108.0
0.01154982578009367,-5.818089962005615,-5.325749397277832,0.2053292989730835,22112.0,22112.0
0.007507233880460262,-6.01168155670166,-5.309043884277344,0.2052677720785141,22116.0,22116.0
0.0095730721950531,-5.873745918273926,-5.322637557983398,0.2052062600851059,22120.0,22120.0
0.008660953491926193,-5.9070305824279785,-5.318241596221924,0.2051447480916977,22124.0,22124.0
0.011328812688589096,-5.895977020263672,-5.302493095397949,0.20508328080177307,22128.0,22128.0
0.00933651253581047,-5.868013381958008,-5.318866729736328,0.20502182841300964,22132.0,22132.0
0.00939009990543127,-5.836328506469727,-5.335897445678711,0.20496037602424622,22136.0,22136.0
0.011300837621092796,-5.90675163269043,-5.324734687805176,0.2048989236354828,22140.0,22140.0
0.010591313242912292,-5.840417861938477,-5.338197231292725,0.20483748614788055,22144.0,22144.0
0.009474720805883408,-5.8612165451049805,-5.317986011505127,0.20477604866027832,22148.0,22148.0
0.011018704622983932,-5.802476406097412,-5.31356954574585,0.20471467077732086,22152.0,22152.0
0.009933477267622948,-5.877015113830566,-5.318496227264404,0.2046533077955246,22156.0,22156.0
0.011069843545556068,-5.82949161529541,-5.322152137756348,0.20459195971488953,22160.0,22160.0
0.01074565015733242,-5.895096302032471,-5.349393844604492,0.20453059673309326,22164.0,22164.0
0.010392142459750175,-5.84443473815918,-5.279656410217285,0.20446933805942535,22168.0,22168.0
0.009390287101268768,-5.847753524780273,-5.325277805328369,0.20440809428691864,22172.0,22172.0
0.010419612750411034,-5.888350486755371,-5.295900344848633,0.2043468952178955,22176.0,22176.0
0.01107604056596756,-5.877082824707031,-5.354701519012451,0.20428568124771118,22180.0,22180.0
0.01070437952876091,-5.837610721588135,-5.3453545570373535,0.20422446727752686,22184.0,22184.0
0.013316262513399124,-5.923581600189209,-5.341914653778076,0.20416325330734253,22188.0,22188.0
