critic_loss,actor_loss,alpha_loss,alpha,global_step,buffer_size
0.9575209021568298,29.18267059326172,0.3936639428138733,0.01147695817053318,140380.0,140380.0
0.730244517326355,31.007980346679688,0.07316958159208298,0.011477774009108543,140384.0,140384.0
0.7104454040527344,29.474597930908203,0.8927907943725586,0.011478912085294724,140388.0,140388.0
1.381066083908081,30.28756332397461,1.3553701639175415,0.011480549350380898,140392.0,140392.0
0.7227630019187927,28.115966796875,0.5996130704879761,0.011482294648885727,140396.0,140396.0
6.071835994720459,30.435991287231445,0.5661262273788452,0.011484123766422272,140400.0,140400.0
1.5571209192276,29.182621002197266,0.45357105135917664,0.011485975235700607,140404.0,140404.0
0.8354979753494263,29.873933792114258,0.7284785509109497,0.011487973853945732,140408.0,140408.0
0.5769643783569336,29.94799041748047,0.5222737193107605,0.011490012519061565,140412.0,140412.0
3.039942741394043,28.711179733276367,1.0019935369491577,0.011492302641272545,140416.0,140416.0
1.3297258615493774,30.475852966308594,-0.049643754959106445,0.011494341306388378,140420.0,140420.0
1.649693250656128,30.643924713134766,0.28348034620285034,0.011496303603053093,140424.0,140424.0
1.6572184562683105,29.669382095336914,0.10298748314380646,0.011498117819428444,140428.0,140428.0
1.4715511798858643,28.781410217285156,0.1054355800151825,0.011499801650643349,140432.0,140432.0
0.7351748943328857,28.5621337890625,1.3494964838027954,0.011501929722726345,140436.0,140436.0
12.428847312927246,29.06134796142578,0.38939064741134644,0.011504024267196655,140440.0,140440.0
0.8262429237365723,30.648130416870117,1.2223994731903076,0.011506466194987297,140444.0,140444.0
1.584531545639038,28.96869659423828,0.6368683576583862,0.011508951894938946,140448.0,140448.0
1.3491134643554688,29.650238037109375,0.025700442492961884,0.011511202901601791,140452.0,140452.0
1.9231836795806885,32.03047180175781,0.15797829627990723,0.01151329930871725,140456.0,140456.0
2.222744941711426,30.04088592529297,1.3196961879730225,0.011515786871314049,140460.0,140460.0
1.6361963748931885,30.207839965820312,0.9923373460769653,0.011518477462232113,140464.0,140464.0
1.1764445304870605,29.441286087036133,1.0833643674850464,0.011521394364535809,140468.0,140468.0
1.410485029220581,28.885717391967773,0.13052913546562195,0.011524081230163574,140472.0,140472.0
0.4349518418312073,28.763391494750977,0.0015076994895935059,0.011526498943567276,140476.0,140476.0
1.6961643695831299,28.850473403930664,0.018214210867881775,0.011528687551617622,140480.0,140480.0
0.6967929601669312,28.685264587402344,0.10361860692501068,0.01153070479631424,140484.0,140484.0
1.2997510433197021,27.57892417907715,0.5013370513916016,0.011532749980688095,140488.0,140488.0
0.630599856376648,30.606782913208008,0.8523459434509277,0.011534983292222023,140492.0,140492.0
0.4242204427719116,29.802841186523438,0.5947270393371582,0.011537260375916958,140496.0,140496.0
1.0897173881530762,29.1109619140625,0.5875072479248047,0.011539582163095474,140500.0,140500.0
0.8178145289421082,29.065567016601562,0.7157397270202637,0.011541998013854027,140504.0,140504.0
0.8054623603820801,27.405254364013672,0.11591392755508423,0.011544227600097656,140508.0,140508.0
0.7701839208602905,30.08972930908203,0.4522050619125366,0.011546440422534943,140512.0,140512.0
0.6033804416656494,29.345603942871094,0.8324406147003174,0.011548813432455063,140516.0,140516.0
1.0110071897506714,29.56768035888672,0.559469997882843,0.011551208794116974,140520.0,140520.0
0.6717193126678467,27.661272048950195,0.7831870913505554,0.011553727090358734,140524.0,140524.0
0.8133831024169922,28.84096908569336,-0.5399722456932068,0.011555743403732777,140528.0,140528.0
0.34358343482017517,28.808744430541992,0.7205064296722412,0.011557891964912415,140532.0,140532.0
0.41601264476776123,28.884132385253906,0.8667512536048889,0.011560223996639252,140536.0,140536.0
0.916555643081665,30.82111358642578,-0.20774108171463013,0.011562224477529526,140540.0,140540.0
0.7794675827026367,31.274608612060547,0.10838596522808075,0.01156407780945301,140544.0,140544.0
1.0789031982421875,28.251121520996094,0.3920825123786926,0.011565925553441048,140548.0,140548.0
1.8165431022644043,30.367877960205078,0.8303065299987793,0.011567970737814903,140552.0,140552.0
1.6390565633773804,29.82172966003418,-0.07583567500114441,0.011569781228899956,140556.0,140556.0
1.114311933517456,29.790756225585938,-0.1801864206790924,0.011571325361728668,140560.0,140560.0
1.0452932119369507,28.732749938964844,0.41326770186424255,0.01157290954142809,140564.0,140564.0
1.2537438869476318,30.992136001586914,0.03157515823841095,0.01157435029745102,140568.0,140568.0
0.9968635439872742,28.62348747253418,-0.3580138087272644,0.011575480923056602,140572.0,140572.0
0.5776118040084839,28.820802688598633,0.47598880529403687,0.011576717719435692,140576.0,140576.0
0.9428039193153381,30.426620483398438,0.37639281153678894,0.011578003875911236,140580.0,140580.0
1.36137855052948,28.31484603881836,-0.49605539441108704,0.011578937061131,140584.0,140584.0
13.581634521484375,30.557308197021484,-0.0747886598110199,0.011579742655158043,140588.0,140588.0
0.6445668935775757,28.532100677490234,-0.2484121471643448,0.011580349877476692,140592.0,140592.0
0.8534433841705322,29.86988067626953,0.4799700677394867,0.01158111821860075,140596.0,140596.0
0.49096307158470154,29.89982795715332,-0.6393018960952759,0.01158151589334011,140600.0,140600.0
1.901059627532959,27.947978973388672,-0.667350709438324,0.011581565253436565,140604.0,140604.0
1.0381031036376953,29.57945442199707,-0.22101184725761414,0.011581504717469215,140608.0,140608.0
0.6318306922912598,29.694467544555664,-0.22221533954143524,0.01158135011792183,140612.0,140612.0
0.7186650037765503,30.63370132446289,-1.4118492603302002,0.011580554768443108,140616.0,140616.0
0.880729079246521,30.124906539916992,-0.3969801962375641,0.011579655110836029,140620.0,140620.0
2.2793822288513184,28.537046432495117,0.15474198758602142,0.011578920297324657,140624.0,140624.0
0.9151914119720459,30.83773422241211,0.25297099351882935,0.011578373610973358,140628.0,140628.0
1.4864318370819092,29.108163833618164,-0.9386948943138123,0.011577446013689041,140632.0,140632.0
0.983261227607727,30.07207679748535,0.35584428906440735,0.011576778255403042,140636.0,140636.0
1.6225968599319458,29.051403045654297,-0.6433289051055908,0.011575878597795963,140640.0,140640.0
0.5877217054367065,28.67302131652832,-0.22975404560565948,0.011574962176382542,140644.0,140644.0
1.174551248550415,28.98157501220703,-0.09723120927810669,0.011574090458452702,140648.0,140648.0
0.5417952537536621,29.767187118530273,-0.8991026878356934,0.011572892777621746,140652.0,140652.0
1.0002171993255615,29.559263229370117,-1.065805196762085,0.01157131977379322,140656.0,140656.0
0.5306406021118164,30.18491554260254,-0.3225604295730591,0.011569753289222717,140660.0,140660.0
0.3686355948448181,28.125619888305664,-0.9669891595840454,0.011567899957299232,140664.0,140664.0
0.5230388641357422,30.355464935302734,-0.8523486256599426,0.01156583707779646,140668.0,140668.0
1.1645947694778442,30.01750373840332,0.30648332834243774,0.011564122512936592,140672.0,140672.0
0.5255311727523804,29.959850311279297,-0.038721561431884766,0.011562561616301537,140676.0,140676.0
5.323580741882324,29.212913513183594,-0.5191226005554199,0.011560913175344467,140680.0,140680.0
1.863495111465454,28.657203674316406,-1.595943570137024,0.011558696627616882,140684.0,140684.0
0.7076858878135681,28.894962310791016,-0.27142465114593506,0.011556575074791908,140688.0,140688.0
0.9128221273422241,29.383623123168945,-0.1720712035894394,0.01155458576977253,140692.0,140692.0
1.2708057165145874,29.64480972290039,0.6058932542800903,0.011553077027201653,140696.0,140696.0
0.569494366645813,30.289703369140625,0.15496261417865753,0.011551788076758385,140700.0,140700.0
0.45503050088882446,29.726293563842773,-0.5065380930900574,0.011550393886864185,140704.0,140704.0
0.4134233295917511,29.90976905822754,0.020281225442886353,0.011549149639904499,140708.0,140708.0
1.049771785736084,30.415803909301758,-0.25656118988990784,0.011547910049557686,140712.0,140712.0
0.6878010034561157,29.536376953125,-0.1356004774570465,0.011546731926500797,140716.0,140716.0
13.787192344665527,31.216697692871094,-0.3275440037250519,0.011545520275831223,140720.0,140720.0
2.362381935119629,29.737659454345703,-0.10015657544136047,0.011544381268322468,140724.0,140724.0
1.1129653453826904,28.8074951171875,-0.5179780721664429,0.011543115600943565,140728.0,140728.0
0.616290807723999,28.23838233947754,-0.23984065651893616,0.011541865766048431,140732.0,140732.0
1.3873594999313354,30.947519302368164,-0.6351995468139648,0.011540446430444717,140736.0,140736.0
3.9969255924224854,30.745410919189453,-0.30921268463134766,0.011539027094841003,140740.0,140740.0
1.5696507692337036,29.96061134338379,-0.6524258852005005,0.011537447571754456,140744.0,140744.0
0.7833460569381714,30.552026748657227,-0.9279793500900269,0.01153559423983097,140748.0,140748.0
0.9564625024795532,29.358539581298828,-1.077043056488037,0.011533426120877266,140752.0,140752.0
0.5063509941101074,28.951894760131836,0.01972132921218872,0.011531485244631767,140756.0,140756.0
1.9696309566497803,31.60004234313965,-0.20933465659618378,0.011529643088579178,140760.0,140760.0
1.5211479663848877,28.68063735961914,-0.4675731956958771,0.011527769267559052,140764.0,140764.0
1.6648415327072144,29.767213821411133,-0.6356558799743652,0.011525784619152546,140768.0,140768.0
0.5034874677658081,27.54403305053711,-0.17424243688583374,0.011523916386067867,140772.0,140772.0
0.8316372632980347,29.006404876708984,-1.1170623302459717,0.011521718464791775,140776.0,140776.0
0.791877269744873,31.78881072998047,-0.2885618805885315,0.01151960901916027,140780.0,140780.0
1.2134580612182617,29.033349990844727,-0.22843879461288452,0.011517604812979698,140784.0,140784.0
0.7960350513458252,31.402759552001953,-0.09732101857662201,0.011515753343701363,140788.0,140788.0
0.8968156576156616,29.475704193115234,-0.16245198249816895,0.011514012701809406,140792.0,140792.0
0.9681140184402466,27.224811553955078,-0.878506064414978,0.01151204202324152,140796.0,140796.0
3.239442825317383,29.344528198242188,0.15854737162590027,0.011510340496897697,140800.0,140800.0
6.878799915313721,27.49825668334961,-0.49069541692733765,0.011508578434586525,140804.0,140804.0
1.1571251153945923,28.068220138549805,0.09049403667449951,0.011507036164402962,140808.0,140808.0
0.7571675181388855,30.108055114746094,-0.28836914896965027,0.011505511589348316,140812.0,140812.0
1.1996240615844727,28.606239318847656,0.17200568318367004,0.011504221707582474,140816.0,140816.0
1.0344653129577637,30.129871368408203,-0.025861337780952454,0.011503048241138458,140820.0,140820.0
0.5229062438011169,29.47889518737793,-0.17865817248821259,0.011501908302307129,140824.0,140824.0
1.4755444526672363,28.870933532714844,0.6992928385734558,0.011501206085085869,140828.0,140828.0
1.090442419052124,30.563831329345703,0.6345188021659851,0.011500870808959007,140832.0,140832.0
2.2203776836395264,29.698280334472656,1.3292946815490723,0.011501183733344078,140836.0,140836.0
0.8589458465576172,29.203784942626953,0.7121480703353882,0.011501798406243324,140840.0,140840.0
0.8417407870292664,29.218515396118164,0.4270693063735962,0.011502549052238464,140844.0,140844.0
0.7036008834838867,29.442426681518555,0.7011663913726807,0.011503547430038452,140848.0,140848.0
3.4348983764648438,28.76387596130371,-0.2208101749420166,0.011504342779517174,140852.0,140852.0
1.2599422931671143,28.822460174560547,-0.09817992150783539,0.01150501798838377,140856.0,140856.0
1.0117614269256592,29.9810733795166,0.4865694046020508,0.01150585152208805,140860.0,140860.0
0.51322340965271,29.502197265625,-0.31843918561935425,0.011506455019116402,140864.0,140864.0
0.3619312047958374,26.924083709716797,-0.7992819547653198,0.011506625451147556,140868.0,140868.0
0.7103874683380127,30.42362403869629,0.5011868476867676,0.011507010087370872,140872.0,140872.0
0.733467698097229,30.917875289916992,0.477885901927948,0.011507580056786537,140876.0,140876.0
0.9414023160934448,29.665180206298828,0.09498292952775955,0.011508134193718433,140880.0,140880.0
0.6712436079978943,28.997297286987305,-0.20581427216529846,0.011508540250360966,140884.0,140884.0
0.4776232838630676,27.725910186767578,-0.1271960288286209,0.011508847586810589,140888.0,140888.0
0.7091834545135498,30.477214813232422,0.2833724915981293,0.011509253643453121,140892.0,140892.0
0.5461668968200684,29.77496910095215,0.22274920344352722,0.011509725823998451,140896.0,140896.0
0.9766103029251099,29.515531539916992,0.1442759782075882,0.011510219424962997,140900.0,140900.0
0.8965061902999878,30.438499450683594,-0.03840899467468262,0.011510642245411873,140904.0,140904.0
1.0222076177597046,28.496776580810547,-0.43509459495544434,0.011510822921991348,140908.0,140908.0
0.4631185531616211,28.1533260345459,-0.6870588660240173,0.011510664597153664,140912.0,140912.0
2.1206603050231934,29.336366653442383,-0.061243683099746704,0.011510494165122509,140916.0,140916.0
0.5699158310890198,29.64529037475586,-0.4612419605255127,0.011510120704770088,140920.0,140920.0
2.106186866760254,29.705827713012695,-1.0021274089813232,0.011509319767355919,140924.0,140924.0
1.092183232307434,29.40036392211914,-0.6566188931465149,0.011508293449878693,140928.0,140928.0
0.6386519074440002,30.52886390686035,-0.5181259512901306,0.01150712464004755,140932.0,140932.0
0.762055516242981,28.494522094726562,-0.5287649035453796,0.011505824513733387,140936.0,140936.0
1.9465794563293457,30.41971206665039,-0.588395893573761,0.011504381895065308,140940.0,140940.0
0.6722544431686401,28.090784072875977,-0.27169299125671387,0.011502955108880997,140944.0,140944.0
2.0495405197143555,29.051910400390625,-0.6484265327453613,0.011501369997859001,140948.0,140948.0
0.4720441699028015,28.9243106842041,-0.40836000442504883,0.011499752290546894,140952.0,140952.0
1.6553850173950195,29.369606018066406,0.05096951872110367,0.011498315259814262,140956.0,140956.0
1.184415340423584,30.176883697509766,-0.13158555328845978,0.011496961116790771,140960.0,140960.0
1.6221649646759033,29.045467376708984,0.8688346743583679,0.011496150866150856,140964.0,140964.0
1.3563905954360962,29.052230834960938,-1.170623779296875,0.011494873091578484,140968.0,140968.0
0.6768872737884521,27.920272827148438,-0.05072107911109924,0.011493699625134468,140972.0,140972.0
12.151617050170898,29.046823501586914,-1.1694217920303345,0.011492099612951279,140976.0,140976.0
0.9764330983161926,28.93150520324707,0.08860845863819122,0.011490702629089355,140980.0,140980.0
0.5861775875091553,29.1173038482666,-0.5275509357452393,0.011489195749163628,140984.0,140984.0
0.7796881198883057,29.579593658447266,0.2502151131629944,0.011487958021461964,140988.0,140988.0
1.5621232986450195,29.757213592529297,0.12080194801092148,0.011486900970339775,140992.0,140992.0
1.1751539707183838,28.185543060302734,0.5589125752449036,0.011486210860311985,140996.0,140996.0
0.46120479702949524,29.673534393310547,-0.4341697096824646,0.011485383845865726,141000.0,141000.0
0.5932520627975464,28.83332633972168,0.37965068221092224,0.01148481946438551,141004.0,141004.0
1.2076846361160278,30.314695358276367,1.4365466833114624,0.011484984308481216,141008.0,141008.0
0.5385748147964478,27.914039611816406,0.3674023151397705,0.011485300958156586,141012.0,141012.0
0.8183683156967163,28.072132110595703,-0.012384504079818726,0.01148558035492897,141016.0,141016.0
1.1473567485809326,30.099231719970703,-0.5987618565559387,0.011485553346574306,141020.0,141020.0
30.127090454101562,31.708988189697266,0.10486055910587311,0.011485574766993523,141024.0,141024.0
1.1033766269683838,28.91633415222168,-0.04187088459730148,0.011485574766993523,141028.0,141028.0
0.6124939918518066,29.72760009765625,0.378092885017395,0.011485755443572998,141032.0,141032.0
1.515287160873413,31.520442962646484,0.2340395152568817,0.011486024595797062,141036.0,141036.0
2.3393211364746094,29.28768539428711,0.3672342598438263,0.011486440896987915,141040.0,141040.0
2.424213171005249,27.346206665039062,-0.24355381727218628,0.011486703529953957,141044.0,141044.0
0.7663103342056274,31.141250610351562,-0.8513556122779846,0.011486539617180824,141048.0,141048.0
0.782502293586731,28.30207061767578,-0.37313154339790344,0.011486215516924858,141052.0,141052.0
0.8948612809181213,27.78433609008789,-0.44928842782974243,0.011485712602734566,141056.0,141056.0
0.5920419692993164,28.70879364013672,-1.0228999853134155,0.01148478128015995,141060.0,141060.0
1.4650797843933105,29.20503807067871,-0.05804668366909027,0.011483916081488132,141064.0,141064.0
0.5794782638549805,28.874422073364258,0.1403951197862625,0.011483203619718552,141068.0,141068.0
0.7555109858512878,29.84787940979004,-1.157447338104248,0.01148202084004879,141072.0,141072.0
1.5420057773590088,30.570236206054688,-0.22522859275341034,0.011480849236249924,141076.0,141076.0
0.8839311599731445,30.183048248291016,-0.8732432723045349,0.011479388922452927,141080.0,141080.0
0.6004864573478699,29.219589233398438,-0.9355134963989258,0.011477631516754627,141084.0,141084.0
0.9173107147216797,29.380165100097656,-0.26467517018318176,0.011475929990410805,141088.0,141088.0
1.5136163234710693,29.343109130859375,-0.2609497904777527,0.011474271304905415,141092.0,141092.0
0.4229792356491089,27.263437271118164,-0.42165806889533997,0.011472580954432487,141096.0,141096.0
1.9816052913665771,31.544275283813477,-0.5553749203681946,0.011470797471702099,141100.0,141100.0
0.5659269094467163,29.02583885192871,-0.46040844917297363,0.011468976736068726,141104.0,141104.0
1.4410934448242188,31.808639526367188,0.4204382300376892,0.01146753877401352,141108.0,141108.0
0.9437229633331299,30.97982406616211,0.08863577246665955,0.011466280557215214,141112.0,141112.0
1.3612873554229736,31.67803192138672,0.2567146420478821,0.011465269140899181,141116.0,141116.0
1.3362128734588623,28.313987731933594,-0.2519788444042206,0.01146424189209938,141120.0,141120.0
0.8632222414016724,29.72453498840332,0.15303805470466614,0.011463388800621033,141124.0,141124.0
0.7022234201431274,28.507055282592773,0.36286091804504395,0.011462792754173279,141128.0,141128.0
0.47642821073532104,29.341270446777344,0.1788506805896759,0.011462339200079441,141132.0,141132.0
1.2579549551010132,29.91982078552246,-0.1450817584991455,0.011461863294243813,141136.0,141136.0
1.1078330278396606,31.669227600097656,-0.4983885884284973,0.011461202055215836,141140.0,141140.0
2.8529510498046875,28.375980377197266,0.06396986544132233,0.01146063394844532,141144.0,141144.0
1.0023829936981201,28.22005844116211,0.030176609754562378,0.011460136622190475,141148.0,141148.0
0.9438823461532593,28.552364349365234,-0.5379693508148193,0.01145943719893694,141152.0,141152.0
1.2020642757415771,29.907630920410156,-0.10274161398410797,0.011458760127425194,141156.0,141156.0
0.4234790802001953,28.0659236907959,0.09582126140594482,0.011458192020654678,141160.0,141160.0
1.2239882946014404,29.373432159423828,0.4916705787181854,0.011457912623882294,141164.0,141164.0
0.6637377738952637,28.31391143798828,-0.34047991037368774,0.011457502841949463,141168.0,141168.0
1.2711355686187744,29.34488296508789,-0.8178251385688782,0.011456748470664024,141172.0,141172.0
9.995035171508789,28.037918090820312,0.49880388379096985,0.011456307023763657,141176.0,141176.0
0.9147968292236328,30.571252822875977,-0.06096935272216797,0.011455874890089035,141180.0,141180.0
0.6308814287185669,29.226530075073242,0.877413272857666,0.011455902829766273,141184.0,141184.0
0.5125112533569336,31.019573211669922,0.11947888135910034,0.01145598478615284,141188.0,141188.0
32.728485107421875,29.508642196655273,-0.3986552059650421,0.011455869302153587,141192.0,141192.0
0.6294382810592651,30.515850067138672,-0.13315172493457794,0.011455705389380455,141196.0,141196.0
0.8647235035896301,28.828611373901367,-1.3288601636886597,0.011454930528998375,141200.0,141200.0
0.9949406981468201,27.680877685546875,-0.33162015676498413,0.011454072780907154,141204.0,141204.0
0.4333307445049286,29.230064392089844,-0.6379760503768921,0.011453002691268921,141208.0,141208.0
0.522068977355957,29.26912498474121,-0.15160416066646576,0.0114519651979208,141212.0,141212.0
0.6918548345565796,27.96353530883789,-0.5370669364929199,0.011450779624283314,141216.0,141216.0
0.5678895711898804,30.250755310058594,0.12537384033203125,0.011449769139289856,141220.0,141220.0
9.081602096557617,28.44669532775879,-0.21663270890712738,0.011448759585618973,141224.0,141224.0
2.1643924713134766,30.546001434326172,0.38707542419433594,0.011448033154010773,141228.0,141228.0
1.029951810836792,28.71805191040039,-0.3927171528339386,0.01144719310104847,141232.0,141232.0
0.8349130749702454,28.85281753540039,-0.47306713461875916,0.01144621055573225,141236.0,141236.0
1.1339938640594482,30.195449829101562,-0.1370965540409088,0.011445260606706142,141240.0,141240.0
1.4791109561920166,29.579120635986328,0.49368584156036377,0.011444644071161747,141244.0,141244.0
1.216461181640625,29.23617172241211,0.22368398308753967,0.01144419051706791,141248.0,141248.0
17.52846908569336,29.023984909057617,-0.17023169994354248,0.011443705298006535,141252.0,141252.0
1.0745134353637695,29.47260284423828,0.4872259795665741,0.011443497613072395,141256.0,141256.0
1.0404834747314453,28.072547912597656,-0.4110070765018463,0.011443115770816803,141260.0,141260.0
0.525996208190918,27.429210662841797,-0.23460505902767181,0.01144266314804554,141264.0,141264.0
3.2795703411102295,30.855302810668945,-0.04146435111761093,0.011442231945693493,141268.0,141268.0
1.191037654876709,30.051071166992188,-0.4220243990421295,0.011441642418503761,141272.0,141272.0
32.578006744384766,28.375600814819336,-1.0470643043518066,0.011440617963671684,141276.0,141276.0
1.9168168306350708,29.68484115600586,-0.6631489992141724,0.011439379304647446,141280.0,141280.0
2.491443395614624,27.54437255859375,-1.2929034233093262,0.011437655426561832,141284.0,141284.0
0.8162828683853149,29.484113693237305,-0.4932217597961426,0.011435871943831444,141288.0,141288.0
2.093310594558716,27.98097038269043,-0.7207428216934204,0.011433925479650497,141292.0,141292.0
1.5109186172485352,31.854557037353516,-0.8028128743171692,0.011431794613599777,141296.0,141296.0
0.7337924242019653,29.78624153137207,-1.1649243831634521,0.011429324746131897,141300.0,141300.0
1.4598495960235596,30.193809509277344,-1.1708344221115112,0.01142655685544014,141304.0,141304.0
0.7128101587295532,29.917522430419922,-0.48706531524658203,0.01142383273690939,141308.0,141308.0
1.3788939714431763,30.034421920776367,-0.7001389265060425,0.011421049013733864,141312.0,141312.0
15.309392929077148,28.023357391357422,-0.918248176574707,0.01141811441630125,141316.0,141316.0
28.69902229309082,29.69804573059082,-0.8215007781982422,0.01141508761793375,141320.0,141320.0
0.950178861618042,30.274885177612305,-0.5069446563720703,0.0114121213555336,141324.0,141324.0
0.974470853805542,29.060434341430664,-1.162128210067749,0.011408912017941475,141328.0,141328.0
0.6742357015609741,29.517333984375,-1.2739211320877075,0.011405425146222115,141332.0,141332.0
0.6679192781448364,28.766010284423828,-0.5815629959106445,0.011402014642953873,141336.0,141336.0
1.8249943256378174,29.205623626708984,-1.378020167350769,0.011398302391171455,141340.0,141340.0
2.10369873046875,28.637510299682617,-1.3684766292572021,0.011394324712455273,141344.0,141344.0
2.0722038745880127,30.428749084472656,-0.6719872951507568,0.01139042992144823,141348.0,141348.0
0.6324118375778198,30.55527114868164,0.026269808411598206,0.011386938393115997,141352.0,141352.0
1.2170110940933228,27.625944137573242,-0.6575260162353516,0.01138349063694477,141356.0,141356.0
0.5170509219169617,28.68722152709961,-1.3218791484832764,0.011379772797226906,141360.0,141360.0
1.000190258026123,28.02927017211914,-1.2169333696365356,0.01137586124241352,141364.0,141364.0
0.8920181393623352,31.558029174804688,0.24225649237632751,0.011372455395758152,141368.0,141368.0
1.0838991403579712,26.71484375,-0.9628288149833679,0.011368941515684128,141372.0,141372.0
0.5724712610244751,28.225284576416016,-0.7369171380996704,0.011365434154868126,141376.0,141376.0
0.7809187769889832,30.631479263305664,-1.1715543270111084,0.011361738666892052,141380.0,141380.0
1.2619500160217285,30.620513916015625,-0.528332531452179,0.011358164250850677,141384.0,141384.0
1.327821969985962,30.8841552734375,-1.109605073928833,0.011354433372616768,141388.0,141388.0
0.85258549451828,29.61794662475586,-0.6202901601791382,0.011350790038704872,141392.0,141392.0
1.3644261360168457,29.48668670654297,-0.5033608675003052,0.011347278021275997,141396.0,141396.0
3.932936668395996,29.31557846069336,-1.3367611169815063,0.011343495920300484,141400.0,141400.0
0.8712965846061707,27.38506507873535,-1.06779146194458,0.011339602991938591,141404.0,141404.0
0.5724791288375854,29.62346076965332,-0.3494669795036316,0.011335937306284904,141408.0,141408.0
2.1909098625183105,29.25957679748535,-0.8136817812919617,0.011332262307405472,141412.0,141412.0
0.7193096876144409,28.7198486328125,-0.28426992893218994,0.011328820139169693,141416.0,141416.0
0.8278102874755859,30.602313995361328,-0.42008301615715027,0.011325530707836151,141420.0,141420.0
1.1425278186798096,31.376405715942383,-0.9599525332450867,0.011322123929858208,141424.0,141424.0
1.001986026763916,29.93233871459961,-0.6293483972549438,0.011318766511976719,141428.0,141428.0
2.0508251190185547,30.32764434814453,-1.3301095962524414,0.011315135285258293,141432.0,141432.0
1.9587818384170532,28.324451446533203,-0.7890902161598206,0.011311504058539867,141436.0,141436.0
0.6898220777511597,29.530113220214844,-0.6337955594062805,0.011307944543659687,141440.0,141440.0
0.5036329030990601,30.018306732177734,-0.4272773265838623,0.011304542422294617,141444.0,141444.0
1.0494041442871094,31.090259552001953,-0.5949233770370483,0.011301206424832344,141448.0,141448.0
4.540390968322754,31.32729148864746,-0.691226601600647,0.011297881603240967,141452.0,141452.0
0.4994688630104065,30.486522674560547,-0.705028235912323,0.011294569820165634,141456.0,141456.0
29.109737396240234,29.02861785888672,-1.053523063659668,0.011291101574897766,141460.0,141460.0
0.4186498522758484,28.8344783782959,-2.0025150775909424,0.011287069879472256,141464.0,141464.0
0.5004818439483643,29.382766723632812,-0.93805330991745,0.011283012107014656,141468.0,141468.0
1.7760646343231201,28.09359359741211,-0.4287692904472351,0.011279165744781494,141472.0,141472.0
1.1601288318634033,30.241731643676758,-0.9716730117797852,0.011275261640548706,141476.0,141476.0
26.05907440185547,30.176097869873047,-1.2976757287979126,0.011271155439317226,141480.0,141480.0
0.6055089235305786,27.9382381439209,-0.8595256805419922,0.01126706600189209,141484.0,141484.0
1.7859766483306885,29.469703674316406,-0.12708017230033875,0.011263327673077583,141488.0,141488.0
1.8299901485443115,29.168188095092773,-0.8438470959663391,0.01125958003103733,141492.0,141492.0
1.3494280576705933,28.10215950012207,-1.7682313919067383,0.011255408637225628,141496.0,141496.0
0.9733104705810547,30.978975296020508,0.004419386386871338,0.011251658201217651,141500.0,141500.0
0.6932819485664368,28.79138946533203,-1.6500818729400635,0.011247538030147552,141504.0,141504.0
0.891568124294281,29.43975067138672,-1.38249671459198,0.011243205517530441,141508.0,141508.0
1.3282885551452637,28.802814483642578,-1.2429838180541992,0.011238745413720608,141512.0,141512.0
1.3171159029006958,30.438549041748047,-0.9534357190132141,0.011234303936362267,141516.0,141516.0
11.93522834777832,29.87689781188965,-0.9876486659049988,0.011229857802391052,141520.0,141520.0
0.6900781393051147,28.3444881439209,-1.346259355545044,0.011225254274904728,141524.0,141524.0
14.96615982055664,28.333646774291992,-1.740140438079834,0.011220335960388184,141528.0,141528.0
0.8937844038009644,29.02562713623047,-1.2368413209915161,0.011215360835194588,141532.0,141532.0
1.091206669807434,28.633012771606445,-0.7618799209594727,0.011210538446903229,141536.0,141536.0
2.1795687675476074,31.3303279876709,-1.415830373764038,0.011205573566257954,141540.0,141540.0
0.706855297088623,30.8853759765625,-0.05485053360462189,0.011201076209545135,141544.0,141544.0
1.1769688129425049,31.949979782104492,-0.5866395235061646,0.011196766048669815,141548.0,141548.0
23.725204467773438,29.642330169677734,-0.4307536780834198,0.011192693375051022,141552.0,141552.0
0.7159469127655029,29.02964973449707,-2.2139596939086914,0.011188050732016563,141556.0,141556.0
1.8887319564819336,30.188703536987305,-0.3087567389011383,0.01118373591452837,141560.0,141560.0
0.7646552920341492,28.343053817749023,-0.7805764675140381,0.011179507710039616,141564.0,141564.0
0.5817174315452576,29.659954071044922,-0.7286702990531921,0.011175377294421196,141568.0,141568.0
0.6766279339790344,29.52979278564453,-0.014111950993537903,0.011171652935445309,141572.0,141572.0
2.673431873321533,28.885196685791016,-0.3286206126213074,0.011168153956532478,141576.0,141576.0
0.4973323941230774,29.466449737548828,-1.5354456901550293,0.011164325289428234,141580.0,141580.0
2.050905466079712,29.004497528076172,-0.3738521337509155,0.011160710826516151,141584.0,141584.0
1.16130793094635,29.237138748168945,-1.1510546207427979,0.01115694921463728,141588.0,141588.0
1.1199588775634766,29.569189071655273,-0.06966784596443176,0.011153534054756165,141592.0,141592.0
1.3000823259353638,28.0948486328125,0.2391667366027832,0.01115056686103344,141596.0,141596.0
0.7902493476867676,29.171504974365234,-0.53785240650177,0.011147653684020042,141600.0,141600.0
1.391791582107544,30.136083602905273,-0.6085482239723206,0.011144762858748436,141604.0,141604.0
0.6436821818351746,28.751550674438477,-0.6230794191360474,0.01114188227802515,141608.0,141608.0
